Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.67886797215,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.5913444433,13500.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5420,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
5421,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5431,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5432,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6580.6497325256,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6580.6497325256,3000.0
5435,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5436,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.16399660293,8830.23249517074,0.0
5453,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7965.31371173644,805.412371134021
5454,3092.78350515464,2964.86449484536,0.0,0.0,0.0,0.0,0.0,0.0,10783.7139005364,3092.78350515464
5455,3092.78350515464,1819.60849484536,0.0,0.0,0.0,0.0,0.0,0.0,12513.4337357364,3092.78350515464
5456,2761.836,0.0,0.0,0.0,344.736984536083,0.0,0.0,0.0,12143.2264928927,3106.572984536083
5457,3014.496,0.0,0.0,0.0,81.5494845360831,0.0,0.0,0.0,12055.6518746194,3096.045484536083
5458,3092.78350515464,33.7684948453602,0.0,0.0,0.0,0.0,0.0,0.0,12087.7522058194,3092.78350515464
5459,3092.78350515464,1345.22449484536,0.0,0.0,0.0,0.0,0.0,0.0,13366.5226106194,3092.78350515464
5460,2552.352,0.0,0.0,0.0,562.949484536083,0.0,0.0,0.0,12761.9806383942,3115.301484536083
5461,2434.848,0.0,0.0,0.0,685.349484536082,0.0,0.0,0.0,12025.9953672,3120.197484536082
5462,3092.78350515464,1550.60449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5463,1017.0888,0.0,0.0,0.0,0.0,0.0,2013.423864,0.0,13500.0,3030.512664
5464,2674.284,0.0,0.0,0.0,0.0,0.0,405.94452,0.0,13500.0,3080.22852
5465,1424.028,0.0,0.0,0.0,1540.39017139175,0.0,184.281512400001,0.0,11845.8009327838,3148.699683791751
5466,29.70108,0.0,0.0,0.0,3190.71085953608,0.0,0.0,0.0,8419.3502674744,3220.41193953608
5467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5468,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5477,773.19587628866,2949.56412371134,0.0,0.0,0.0,0.0,0.0,0.0,4303.855656,773.19587628866
5478,3092.78350515464,3385.34449484536,0.0,0.0,0.0,0.0,0.0,0.0,7521.9641328,3092.78350515464
5479,3092.78350515464,4069.77649484536,0.0,0.0,0.0,0.0,0.0,0.0,11390.6936688,3092.78350515464
5480,3092.78350515464,0.0,0.0,2587.23649484536,0.0,1170.94136597938,0.0,0.0,10133.2394527568,3092.78350515464
5481,3092.78350515464,43.1242886597929,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10174.2334015568,3092.78350515464
5482,3092.78350515464,0.0,0.0,2778.86449484536,0.0,0.0,0.0,0.0,10174.2334015568,3092.78350515464
5483,3092.78350515464,0.0,0.0,611.244494845361,0.0,0.0,0.0,0.0,10174.2334015568,3092.78350515464
5484,3092.78350515464,0.0,0.0,1825.63249484536,0.0,0.0,0.0,0.0,10174.2334015568,3092.78350515464
5485,3092.78350515464,0.0,0.0,3074.95249484536,0.0,0.0,0.0,0.0,10174.2334015568,3092.78350515464
5486,3092.78350515464,933.284810480911,-2.27373675443232e-13,1734.96368436445,0.0,0.0,0.0,0.0,11061.4139424,3092.78350515464
5487,3092.78350515464,0.0,0.0,2533.04449484536,0.0,0.0,0.0,0.0,11061.4139424,3092.78350515464
5488,3092.78350515464,2565.31249484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5489,2527.728,0.0,0.0,0.0,588.599484536083,0.0,0.0,0.0,12867.912924682,3116.327484536083
5490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9408.23779094484,3221.64948453608
5491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5948.56265720764,3221.64948453608
5492,0.0,0.0,0.0,0.0,920.852061855668,0.0,2142.50256,0.0,4959.6751337372,3063.354621855668
5493,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5501,773.19587628866,1934.50812371134,0.0,0.0,0.0,0.0,0.0,0.0,3338.9434224,773.19587628866
5502,3092.78350515464,303.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,3627.2038368,3092.78350515464
5503,3092.78350515464,553.24849484536,0.0,0.0,0.0,0.0,0.0,0.0,4153.121856,3092.78350515464
5504,3092.78350515464,3657.98449484536,0.0,0.0,0.0,0.0,0.0,0.0,7630.4019168,3092.78350515464
5505,3092.78350515464,2090.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9617.2930776,3092.78350515464
5506,3092.78350515464,1244.10828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10799.9424168,3092.78350515464
5507,3092.78350515464,370.016288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11151.6799008,3092.78350515464
5508,3092.78350515464,0.764288659793237,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11152.4064336,3092.78350515464
5509,3092.78350515464,339.380288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11475.021336,3092.78350515464
5510,3092.78350515464,1354.57080328214,4.54747350886464e-13,3025.03369156322,0.0,0.0,0.0,0.0,12762.6763416,3092.78350515464
5511,3092.78350515464,775.640288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5512,3092.78350515464,0.0,0.0,3704.64049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5513,3092.78350515464,0.0,0.0,1874.95249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5516,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5517,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5525,630.4224,0.0,0.0,0.0,0.0,0.0,138.490272,0.0,1500.0,768.912672
5526,3092.78350515464,2598.30325689039,4.54747350886464e-13,862.30523795497,0.0,0.0,0.0,0.0,3969.947076,3092.78350515464
5527,3092.78350515464,1089.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5005.23820560001,3092.78350515464
5528,3092.78350515464,2093.64828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6995.46026880001,3092.78350515464
5529,3092.78350515464,1914.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8815.01921280001,3092.78350515464
5530,3092.78350515464,1339.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10088.6295648,3092.78350515464
5531,3092.78350515464,477.872288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10542.8949624,3092.78350515464
5532,3092.78350515464,148.328288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10683.8958336,3092.78350515464
5533,3092.78350515464,506.852288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11165.7096192,3092.78350515464
5534,3092.78350515464,1023.92028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12139.0482456,3092.78350515464
5535,3092.78350515464,1120.11228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13203.8269872,3092.78350515464
5536,3092.78350515464,311.564288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5537,3092.78350515464,0.0,0.0,1537.26049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5540,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5541,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5549,773.19587628866,2109.81612371134,0.0,0.0,0.0,0.0,0.0,0.0,3505.5912072,773.19587628866
5550,3092.78350515464,3989.85649484536,0.0,0.0,0.0,0.0,0.0,0.0,7298.3487912,3092.78350515464
5551,3092.78350515464,4574.80494761203,9.09494701772928e-13,453.387547233325,0.0,0.0,0.0,0.0,11647.1583744,3092.78350515464
5552,3092.78350515464,815.048288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12421.9432776,3092.78350515464
5553,3092.78350515464,1134.08028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5554,2514.9,0.0,0.0,0.0,0.0,0.0,560.547,0.0,13500.0,3075.447
5555,779.2236,0.0,0.0,0.0,0.0,0.0,2244.153108,0.0,13500.0,3023.376708
5556,1407.456,0.0,0.0,0.0,0.0,0.0,1634.76768,0.0,13500.0,3042.22368
5557,1080.6336,0.0,0.0,0.0,0.0,0.0,1951.785408,0.0,13500.0,3032.419008
5558,1605.072,0.0,0.0,0.0,0.0,0.0,1443.08016,0.0,13500.0,3048.1521599999996
5559,1740.312,0.0,0.0,0.0,0.0,0.0,1311.89736,0.0,13500.0,3052.20936
5560,1447.944,0.0,0.0,0.0,0.0,0.0,1595.49432,0.0,13500.0,3043.43832
5561,53.77236,0.0,0.0,0.0,0.0,0.0,2947.8408108,0.0,13500.0,3001.6131708
5562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5564,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
5565,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5573,44.8746,0.0,0.0,0.0,0.0,0.0,706.471638,0.0,1500.0,751.346238
5574,880.6692,0.0,0.0,0.0,0.0,0.0,2145.750876,0.0,1500.0,3026.4200760000003
5575,3092.78350515464,2438.04049484536,0.0,0.0,0.0,0.0,0.0,0.0,3817.6012944,3092.78350515464
5576,3092.78350515464,1988.10049484536,0.0,0.0,0.0,0.0,0.0,0.0,5707.4896248,3092.78350515464
5577,3092.78350515464,3102.94849484536,0.0,0.0,0.0,0.0,0.0,0.0,8657.152464,3092.78350515464
5578,3092.78350515464,0.0,0.0,3239.48449484536,0.0,0.0,0.0,0.0,8657.152464,3092.78350515464
5579,3092.78350515464,0.0,0.0,2572.04449484536,0.0,0.0,0.0,0.0,8657.152464,3092.78350515464
5580,3092.78350515464,1505.50849484536,0.0,0.0,0.0,0.0,0.0,0.0,10088.2888392,3092.78350515464
5581,3092.78350515464,281.475380601728,2.8421709430404e-13,1305.16511424363,0.0,0.0,0.0,0.0,10355.859336,3092.78350515464
5582,3092.78350515464,2886.16849484536,0.0,0.0,0.0,0.0,0.0,0.0,13099.4511072,3092.78350515464
5583,3092.78350515464,421.364288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5584,3092.78350515464,0.0,0.0,1550.78449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5585,3092.78350515464,0.0,0.0,1047.79249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5588,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5589,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5597,773.19587628866,1524.32412371134,0.0,0.0,0.0,0.0,0.0,0.0,2949.022512,773.19587628866
5598,3092.78350515464,3443.46049484536,0.0,0.0,0.0,0.0,0.0,0.0,6222.3760584,3092.78350515464
5599,3092.78350515464,5077.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,11049.0822504,3092.78350515464
5600,3092.78350515464,1543.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12516.0332352,3092.78350515464
5601,3092.78350515464,493.664288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12985.310508,3092.78350515464
5602,3092.78350515464,0.0,0.0,1233.48049484536,0.0,0.0,0.0,0.0,12985.310508,3092.78350515464
5603,3092.78350515464,0.0,0.0,2314.72849484536,0.0,0.0,0.0,0.0,12985.310508,3092.78350515464
5604,3092.78350515464,0.0,0.0,2928.03649484536,0.0,0.0,0.0,0.0,12985.310508,3092.78350515464
5605,3092.78350515464,0.0,0.0,3503.70049484536,0.0,0.0,0.0,0.0,12985.310508,3092.78350515464
5606,3092.78350515464,0.0,0.0,1867.50049484536,0.0,0.0,0.0,0.0,12985.310508,3092.78350515464
5607,3092.78350515464,541.436452766675,2.27373675443232e-13,2903.71604207868,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5608,2195.808,0.0,0.0,0.0,95.1395618556679,0.0,781.472280000002,0.0,13397.8312265296,3072.41984185567
5609,1735.044,0.0,0.0,0.0,1414.31198453608,0.0,0.0,0.0,11879.0254012116,3149.35598453608
5610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
5611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5612,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5621,773.19587628866,1531.90812371134,0.0,0.0,0.0,0.0,0.0,0.0,2956.2318624,773.19587628866
5622,3092.78350515464,1217.96452203192,4.54747350886464e-13,2209.78797281344,0.0,0.0,0.0,0.0,4114.02893704354,3092.78350515464
5623,3092.78350515464,1163.01228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5219.58841864354,3092.78350515464
5624,3092.78350515464,1588.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6729.87535624354,3092.78350515464
5625,3092.78350515464,1545.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8199.25607464354,3092.78350515464
5626,3092.78350515464,219.740288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8408.14119304354,3092.78350515464
5627,3092.78350515464,0.0,0.0,3444.32449484536,0.0,278.141365979381,0.0,0.0,8109.44986359833,3092.78350515464
5628,3092.78350515464,0.0,0.0,3247.69249484536,0.0,482.966365979381,0.0,0.0,7590.80041559642,3092.78350515464
5629,3092.78350515464,0.0,0.0,3407.68849484536,0.0,316.303865979382,0.0,0.0,7251.12702,3092.78350515464
5630,3092.78350515464,184.184288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7426.2126048,3092.78350515464
5631,3092.78350515464,3680.06449484536,0.0,0.0,0.0,0.0,0.0,0.0,10924.4819136,3092.78350515464
5632,3092.78350515464,2709.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5633,3092.78350515464,0.0,0.0,338.256494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5637,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5645,773.19587628866,1897.16412371134,0.0,0.0,0.0,0.0,0.0,0.0,3303.444216,773.19587628866
5646,3092.78350515464,3260.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,6402.9976632,3092.78350515464
5647,3092.78350515464,1133.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7480.4041752,3092.78350515464
5648,3092.78350515464,1847.74428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9236.869896,3092.78350515464
5649,3092.78350515464,1714.56828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10866.7385112,3092.78350515464
5650,3092.78350515464,455.804288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11300.026068,3092.78350515464
5651,3092.78350515464,0.0,0.0,3473.98849484536,0.0,247.241365979382,0.0,0.0,11034.5177282455,3092.78350515464
5652,3092.78350515464,0.0,0.0,1756.70449484536,0.0,0.0,0.0,0.0,11034.5177282455,3092.78350515464
5653,3092.78350515464,0.0,0.0,2308.80049484536,0.0,0.0,0.0,0.0,11034.5177282455,3092.78350515464
5654,3092.78350515464,2405.23249484536,0.0,0.0,0.0,0.0,0.0,0.0,13320.9317378455,3092.78350515464
5655,3092.78350515464,188.373934519771,-2.8421709430404e-14,3438.18256032559,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5656,3092.78350515464,0.0,0.0,1576.10449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5657,1359.324,0.0,0.0,0.0,1805.68698453608,0.0,0.0,0.0,11560.9031523453,3165.0109845360803
5658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8101.22801860807,3221.64948453608
5659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4641.55288487087,3221.64948453608
5660,0.0,0.0,0.0,0.0,2925.41404639175,0.0,275.854440000001,0.0,1500.0,3201.268486391751
5661,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
