Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6293,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
6294,3092.78350515464,0.0,4063.06128865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6295,3092.78350515464,15148.327372186,2403.07891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6296,3092.78350515464,0.0,14361.5464948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
6297,3092.78350515464,0.0,23464.7314948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
6298,1353.89532371134,0.0,23163.0496762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,1800.0,3165.23717938144
6299,3092.78350515464,10018.1362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11323.240356,3092.78350515464
6300,0.0,0.0,16107.57,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3711.95506177816,3221.64948453608
6301,3092.78350515464,7665.4244281966,4016.1818604632,3711.34020618557,0.0,0.0,0.0,0.0,10998.7075232218,3092.78350515464
6302,0.0,0.0,21584.115,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3387.422229,3221.64948453608
6303,3092.78350515464,13478.4112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6304,3092.78350515464,0.0,3199.82628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6308,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6309,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
6317,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
6318,3092.78350515464,0.0,0.0,2168.52649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6319,3092.78350515464,0.0,6996.52128865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6320,3092.78350515464,15148.327372186,306.663916473804,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6321,3092.78350515464,0.0,18989.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6322,735.338622680417,0.0,22373.4663773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
6323,0.0,0.0,20260.215,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
6324,3092.78350515464,12644.2912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13819.663299,3092.78350515464
6325,0.0,0.0,20694.42,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6208.37800477816,3221.64948453608
6326,3092.78350515464,10510.8584001913,1335.7628884685,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6327,3092.78350515464,0.0,9322.8862886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6328,3092.78350515464,0.0,3348.82128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6331,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6332,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6333,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6342,3092.78350515464,0.0,1962.82128865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6343,3092.78350515464,15148.327372186,1316.37391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6344,3092.78350515464,0.0,19471.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6345,735.338622680417,0.0,25094.7963773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
6346,0.0,0.0,24029.01,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
6347,3092.78350515464,13532.0062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14663.525178,3092.78350515464
6348,3092.78350515464,1616.32108352619,10580.7602051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6349,3092.78350515464,0.0,13849.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6350,3092.78350515464,0.0,13768.0312886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6351,3092.78350515464,0.0,11507.6812886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6352,3092.78350515464,0.0,1835.96628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6356,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6357,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
6366,3092.78350515464,0.0,2294.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6367,3092.78350515464,15148.327372186,1538.40391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6368,3092.78350515464,0.0,24019.5814948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
6369,3092.78350515464,0.0,23866.7614948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
6370,2746.20619087755,0.0,22027.0138091225,0.0,361.018035705303,3865.9793814433,-5.6843418860808e-14,0.0,3357.478329,3107.224226582853
6371,3092.78350515464,13509.9112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6372,3092.78350515464,0.0,15976.5964948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
6373,1353.89532371134,0.0,19399.6546762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,5951.61016048464,3165.23717938144
6374,3092.78350515464,0.0,18015.8614948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
6375,3092.78350515464,15148.327372186,1.33891647380733,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6376,3092.78350515464,0.0,2228.05128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6380,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6381,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6390,639.585,0.0,0.0,0.0,0.0,0.0,2379.60255,0.0,1800.0,3019.18755
6391,3092.78350515464,10461.4762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11744.67936,3092.78350515464
6392,3092.78350515464,4686.85108352619,11427.4802051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6393,3092.78350515464,0.0,19928.0794701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
6394,3092.78350515464,0.0,20190.0814948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
6395,3092.78350515464,0.0,16343.7064948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
6396,3092.78350515464,0.0,15587.1664948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
6397,3092.78350515464,0.0,13400.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6398,3092.78350515464,15148.327372186,867.858916473808,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6399,3092.78350515464,0.0,9690.67128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6400,3092.78350515464,0.0,0.0,2686.43149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6404,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6405,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6414,1452.321,0.0,0.0,0.0,0.0,0.0,1591.24863,0.0,1800.0,3043.56963
6415,3092.78350515464,1425.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3154.886652,3092.78350515464
6416,3092.78350515464,0.0,590.546288659792,3711.34020618557,0.0,0.0,0.0,0.0,3154.886652,3092.78350515464
6417,3092.78350515464,4018.78128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6975.140145,3092.78350515464
6418,3092.78350515464,9704.2497948664,4172.05149379339,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6419,2990.15628484643,0.0,15010.7887151536,0.0,106.903354487715,3865.9793814433,-8.5265128291212e-14,0.0,11933.5881272218,3097.0596393341452
6420,0.0,0.0,17606.115,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4322.302833,3221.64948453608
6421,3092.78350515464,12326.8162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16040.174397,3092.78350515464
6422,3092.78350515464,0.0,8113.5112886598,3711.34020618557,0.0,0.0,0.0,0.0,16040.174397,3092.78350515464
6423,3092.78350515464,168.131288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6424,1041.633,0.0,0.0,0.0,522.682061855668,0.0,1502.894454,0.0,15638.7005349488,3067.209515855668
6425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6428,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.67304071122,3947.09459250009,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.09459250009,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.09459250009,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3947.09459250009,750.0
6438,1173.384,0.0,0.0,0.0,1999.37448453608,0.0,0.0,0.0,1800.0,3172.75848453608
6439,3092.78350515464,0.0,545.951288659793,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6440,3092.78350515464,0.0,6222.11628865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6441,3092.78350515464,15148.327372186,1521.07891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6442,735.338622680417,0.0,21836.2113773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
6443,0.0,0.0,18649.485,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
6444,3092.78350515464,10779.7162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12047.198304,3092.78350515464
6445,0.0,0.0,19818.135,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4435.91300977816,3221.64948453608
6446,3092.78350515464,12375.4334001913,619.452888468502,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6447,3092.78350515464,0.0,10264.7812886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6448,3092.78350515464,0.0,0.0,3020.24149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6452,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6453,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.956190691377,2568.99375487122,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.99375487122,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.99375487122,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.99375487122,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.99375487122,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2568.99375487122,750.0
6462,2405.34,0.0,0.0,0.0,716.086984536083,0.0,0.0,0.0,1800.0,3121.426984536083
6463,3092.78350515464,6339.97128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7826.776707,3092.78350515464
6464,3092.78350515464,8808.35608352619,1120.3202051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6465,0.0,0.0,23959.485,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
6466,735.338622680417,0.0,6789.96637731958,0.0,2455.67175257732,3865.9793814433,0.0,0.0,1800.0,3191.010375257737
6467,3092.78350515464,4651.0310835262,721.620205133599,3711.34020618557,0.0,0.0,0.0,0.0,6221.270148,3092.78350515464
6468,3092.78350515464,10497.2962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6469,3092.78350515464,0.0,15526.2814948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
6470,1974.45797147317,0.0,16785.9970285268,0.0,1164.9224309182,3865.9793814433,0.0,0.0,6645.789096,3139.38040239137
6471,3092.78350515464,10050.7162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6472,3092.78350515464,0.0,0.0,2149.62649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6476,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6477,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.24716602629,4267.9925560246,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.9925560246,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.9925560246,0.0
6485,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3403.0737725903,805.412371134021
6486,1659.7125,0.0,0.0,0.0,1492.78229703608,0.0,0.0,0.0,1800.0,3152.49479703608
6487,3092.78350515464,3512.0697948664,4289.4114937934,3711.34020618557,0.0,0.0,0.0,0.0,5138.573547,3092.78350515464
6488,3092.78350515464,7981.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12725.812437,3092.78350515464
6489,3092.78350515464,3654.7312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6490,3092.78350515464,0.0,2022.32149484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
6491,3092.78350515464,3296.53128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15182.0724825154,3092.78350515464
6492,3092.78350515464,0.0,1941.89352534808,909.237969497282,0.0,2918.8564965503,0.0,0.0,12047.56164,3092.78350515464
6493,3092.78350515464,995.996288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,12994.355712,3092.78350515464
6494,3092.78350515464,1339.21128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14267.409963,3092.78350515464
6495,3092.78350515464,2033.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6496,1164.366,0.0,0.0,0.0,522.682061855668,0.0,1383.843444,0.0,15638.7005349488,3070.891505855668
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6500,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6510,3092.78350515464,-3.18323145620525e-12,1027.9912886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6511,3092.78350515464,0.0,13866.4912886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6512,3092.78350515464,15148.327372186,2895.73891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6513,735.338622680417,0.0,17495.9613773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
6514,0.0,0.0,16180.92,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
6515,3092.78350515464,11163.9262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12412.42833,3092.78350515464
6516,3092.78350515464,2796.7221115315,5968.02917712829,3711.34020618557,0.0,0.0,0.0,0.0,15070.9923692218,3092.78350515464
6517,0.0,0.0,16068.465,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7459.707075,3221.64948453608
6518,3092.78350515464,9194.50128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6519,3092.78350515464,0.0,3124.63128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6524,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.8861847768,4302.82160724882,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.82160724882,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.82160724882,0.0
6533,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3437.90282381452,805.412371134021
6534,1628.577,0.0,0.0,0.0,1525.21510953608,0.0,0.0,0.0,1800.0,3153.79210953608
6535,3092.78350515464,9379.82149484536,0.0,0.0,0.0,0.0,0.0,0.0,10716.458313,3092.78350515464
6536,3092.78350515464,0.0,0.0,2722.79149484536,0.0,0.0,0.0,0.0,10716.458313,3092.78350515464
6537,2801.466,0.0,0.0,0.0,303.455734536083,2589.36447816376,0.0,0.0,7609.9073973,3104.921734536083
6538,3092.78350515464,0.0,0.0,1762.17649484536,0.0,0.0,0.0,0.0,7609.9073973,3092.78350515464
6539,3092.78350515464,450.070994845361,0.0,0.0,0.0,0.0,0.0,0.0,8037.744885,3092.78350515464
6540,3092.78350515464,1936.19149484536,0.0,0.0,0.0,0.0,0.0,0.0,9878.28852,3092.78350515464
