Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3875,1209.048,0.0,0.0,0.0,1962.22448453608,0.0,0.0,0.0,900.0,3171.27248453608
3876,1160.8476,0.0,0.0,0.0,0.0,0.0,1873.977828,0.0,900.0,3034.825428
3877,1648.608,0.0,0.0,0.0,0.0,0.0,1400.85024,0.0,900.0,3049.45824
3878,987.4596,0.0,0.0,0.0,0.0,0.0,2042.164188,0.0,900.0,3029.623788
3879,0.0,1840.2,0.0,0.0,0.0,0.0,3000.0,1044.03031670909,3641.74933906366,3000.0
3880,641.7912,0.0,0.0,0.0,2553.11698453608,0.0,0.0,0.0,900.0,3194.90818453608
3881,0.0,131.244,0.0,0.0,0.0,0.0,3000.0,7442.91968609299,8100.0,3000.0
3882,235.1784,0.0,0.0,0.0,0.0,0.0,2771.876952,0.0,8100.0,3007.0553520000003
3883,1870.272,0.0,0.0,0.0,1273.44948453608,0.0,0.0,0.0,6732.46404152053,3143.72148453608
3884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3272.78890778333,3221.64948453608
3885,0.0,0.0,0.0,0.0,2209.54103092783,0.0,942.475392000002,0.0,900.0,3152.016422927832
3886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3892,0.0,90.84636,0.0,0.0,0.0,0.0,0.0,0.0,986.358549816,0.0
3893,0.0,191.4636,0.0,0.0,0.0,0.0,750.0,3511.29974337626,4506.20538402948,750.0
3894,1373.16,0.0,0.0,0.0,1791.27448453608,0.0,0.0,0.0,2582.58587744004,3164.43448453608
3895,2005.38,0.0,0.0,0.0,1132.71198453608,0.0,0.0,0.0,1366.18555040387,3138.0919845360804
3896,2676.036,0.0,0.0,0.0,434.111984536083,0.0,0.0,0.0,900.0,3110.147984536083
3897,3092.78350515464,1414.23649484536,0.0,0.0,0.0,0.0,0.0,0.0,2244.373212,3092.78350515464
3898,3092.78350515464,1551.42049484536,0.0,0.0,0.0,0.0,0.0,0.0,3719.1535344,3092.78350515464
3899,2420.712,0.0,0.0,0.0,700.074484536083,0.0,0.0,0.0,2967.35533365249,3120.7864845360828
3900,2701.704,0.0,0.0,0.0,407.374484536082,0.0,0.0,0.0,2529.88273427955,3109.078484536082
3901,2575.584,0.0,0.0,0.0,0.0,0.0,501.68352,0.0,2529.88273427955,3077.26752
3902,0.0,3013.908,0.0,0.0,0.0,0.0,3000.0,2845.67254462493,8100.0,3000.0
3903,1904.604,0.0,0.0,0.0,0.0,0.0,1152.53412,0.0,8100.0,3057.13812
3904,943.764,0.0,0.0,0.0,0.0,0.0,2084.54892,0.0,8100.0,3028.3129200000003
3905,1081.8984,0.0,0.0,0.0,0.0,0.0,1950.558552,0.0,8100.0,3032.456952
3906,406.4436,0.0,0.0,0.0,2798.27073453608,0.0,0.0,0.0,5094.98417682981,3204.71433453608
3907,16.26576,0.0,0.0,0.0,3204.70598453608,0.0,0.0,0.0,1653.50438243968,3220.97174453608
3908,0.0,0.0,0.0,0.0,701.663280927833,0.0,2346.6111528,0.0,900.0,3048.274433727833
3909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7483.91648609299,8014.21101168,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.21101168,0.0
3916,0.0,90.2472,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
3917,242.1792,0.0,0.0,0.0,0.0,0.0,515.086176,0.0,8100.0,757.2653760000001
3918,576.8004,0.0,0.0,0.0,0.0,0.0,2440.503612,0.0,8100.0,3017.304012
3919,1417.032,0.0,0.0,0.0,807.855592783502,0.0,873.203832000003,0.0,7232.45748197648,3098.091424783505
3920,2111.208,0.0,0.0,0.0,1022.47448453608,0.0,0.0,0.0,6134.43934995749,3133.68248453608
3921,1859.676,0.0,0.0,0.0,1284.48698453608,0.0,0.0,0.0,4755.05040608283,3144.16298453608
3922,2122.176,0.0,0.0,0.0,1011.04948453608,0.0,0.0,0.0,3669.30138918412,3133.22548453608
3923,1938.132,0.0,0.0,0.0,1202.76198453608,0.0,0.0,0.0,2377.67554668403,3140.89398453608
3924,2329.836,0.0,0.0,0.0,794.736984536083,0.0,0.0,0.0,1524.22088115988,3124.572984536083
3925,2534.76,0.0,0.0,0.0,581.274484536083,0.0,0.0,0.0,900.0,3116.0344845360833
3926,3092.78350515464,846.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,1704.4362144,3092.78350515464
3927,3092.78350515464,1134.34849484536,0.0,0.0,0.0,0.0,0.0,0.0,2782.7478936,3092.78350515464
3928,2674.644,0.0,0.0,0.0,435.561984536083,0.0,0.0,0.0,2315.00521261194,3110.2059845360827
3929,890.0412,0.0,0.0,0.0,1317.65285398424,0.0,909.66169836988,0.0,900.0,3117.35575235412
3930,413.9004,0.0,0.0,0.0,0.0,0.0,2598.516612,0.0,900.0,3012.417012
3931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.16011044983,5886.04920099361,0.0
3940,0.0,92.43732,0.0,0.0,0.0,0.0,0.0,0.0,5973.92011738561,0.0
3941,362.9076,0.0,0.0,0.0,427.383621134021,0.0,0.0,0.0,5514.96004314374,790.291221134021
3942,2064.456,0.0,0.0,0.0,1071.17448453608,0.0,-1.13686837721616e-13,0.0,4364.64380115912,3135.63048453608
3943,2871.444,0.0,0.0,0.0,230.561984536083,0.0,0.0,0.0,4117.04716828102,3102.005984536083
3944,3022.08,0.0,0.0,0.0,73.6494845360827,0.0,0.0,0.0,4037.95622698368,3095.7294845360825
3945,2630.544,0.0,0.0,0.0,481.499484536083,0.0,0.0,0.0,3520.88203826366,3112.043484536083
3946,2878.068,0.0,0.0,0.0,223.661984536082,0.0,0.0,0.0,3280.6951992,3101.729984536082
3947,3092.78350515464,329.11249484536,0.0,0.0,0.0,0.0,0.0,0.0,3593.5495368,3092.78350515464
3948,3092.78350515464,1424.77249484536,0.0,0.0,0.0,0.0,0.0,0.0,4947.9382704,3092.78350515464
3949,3092.78350515464,1254.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,6140.629944,3092.78350515464
3950,3092.78350515464,835.236494845361,0.0,0.0,0.0,0.0,0.0,0.0,6934.605756,3092.78350515464
3951,3092.78350515464,1225.95649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3952,2788.032,0.0,0.0,0.0,317.449484536083,0.0,0.0,0.0,7759.09634392603,3105.4814845360834
3953,2803.14,0.0,0.0,0.0,301.711984536083,0.0,0.0,0.0,7435.09292410635,3104.851984536083
3954,1271.028,0.0,0.0,0.0,0.0,0.0,1767.10284,0.0,7435.09292410635,3038.13084
3955,723.4632,0.0,0.0,0.0,0.0,0.0,2298.240696,0.0,7435.09292410635,3021.703896
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3975.41779036915,3221.64948453608
3957,0.0,0.0,0.0,0.0,2863.82904639175,0.0,333.202392000002,0.0,900.0,3197.031438391752
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3963,0.0,0.0,0.0,1079.406,0.0,0.0,0.0,0.0,900.0,0.0
3964,0.0,888.307793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1744.4253888,0.0
3965,773.19587628866,2369.43191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3996.8073696,773.19587628866
3966,3092.78350515464,1280.81168609299,689.0806025668,3711.34020618557,0.0,0.0,0.0,0.0,5214.3469584,3092.78350515464
3967,3092.78350515464,3035.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
3969,3092.78350515464,3639.46468939323,-9.09494701772928e-13,3198.48380545213,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3482.99051546392,0.0,0.0,900.0,3221.64948453608
3971,3092.78350515464,1669.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2487.0573936,3092.78350515464
3972,3092.78350515464,1228.95228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3655.2994392,3092.78350515464
3973,3092.78350515464,1106.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4707.4390032,3092.78350515464
3974,3092.78350515464,0.0,0.0,1636.90849484536,0.0,0.0,0.0,0.0,4707.4390032,3092.78350515464
3975,3092.78350515464,959.545335577533,-1.13686837721616e-13,2634.52715926783,0.0,0.0,0.0,0.0,5619.5827992,3092.78350515464
3976,3092.78350515464,1218.42049484536,0.0,0.0,0.0,0.0,0.0,0.0,6777.8133216,3092.78350515464
3977,3092.78350515464,738.324494845361,0.0,0.0,0.0,0.0,0.0,0.0,7479.6645864,3092.78350515464
3978,3092.78350515464,652.57249484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3979,8.617464,0.0,0.0,0.0,261.341030927834,0.0,2748.28029192,0.0,7819.3502674744,3018.238786847834
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
3982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3988,0.0,0.0,0.0,2619.144,0.0,0.0,0.0,0.0,900.0,0.0
3989,773.19587628866,2375.17991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3157.8460296,773.19587628866
3990,3092.78350515464,1988.24028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5047.867248,3092.78350515464
3991,3092.78350515464,0.0,6173.63169949607,373.700795349293,0.0,3476.70771962112,0.0,0.0,1314.2893704,3092.78350515464
3992,3092.78350515464,2845.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4019.252364,3092.78350515464
3993,3092.78350515464,2593.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6484.28772,3092.78350515464
3994,3092.78350515464,1699.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3995,3092.78350515464,0.0,0.0,3379.18849484536,0.0,345.991365979382,0.0,0.0,7728.4456980462,3092.78350515464
3996,3092.78350515464,0.0,0.0,2519.05249484536,0.0,1241.96636597938,0.0,0.0,6394.71893045665,3092.78350515464
3997,3092.78350515464,0.0,0.0,1328.20849484536,0.0,2482.42886597938,0.0,0.0,3728.88037163,3092.78350515464
3998,3092.78350515464,0.0,0.0,2204.96449484536,0.0,0.0,0.0,0.0,3728.88037163,3092.78350515464
3999,3092.78350515464,1336.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4999.46781563,3092.78350515464
4000,3092.78350515464,943.112288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5895.99035723,3092.78350515464
4001,3092.78350515464,493.513310719549,-1.70530256582424e-13,2643.29918412581,0.0,0.0,0.0,0.0,6365.1241104,3092.78350515464
4002,3092.78350515464,1825.03249484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4003,1113.2688,0.0,0.0,0.0,2061.99448453608,0.0,0.0,0.0,5885.65884392603,3175.2632845360804
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2425.98371018883,3221.64948453608
4005,0.0,0.0,0.0,0.0,1420.99603092783,0.0,1676.768496,0.0,900.0,3097.76452692783
4006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4012,0.0,90.79272,0.0,0.0,0.0,0.0,0.0,0.0,986.307559632,0.0
4013,0.0,3325.632,0.0,0.0,0.0,0.0,750.0,567.521911759887,4687.13966815095,750.0
4014,1546.8,0.0,0.0,0.0,1610.39948453608,0.0,0.0,0.0,2957.7587784,3157.19948453608
4015,3092.78350515464,3098.95249484536,0.0,0.0,0.0,0.0,0.0,0.0,5903.62302,3092.78350515464
4016,3092.78350515464,2310.51649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4017,1699.392,0.0,0.0,0.0,1451.44948453608,0.0,0.0,0.0,6541.31283877139,3150.8414845360803
4018,1529.436,0.0,0.0,0.0,1628.48698453608,0.0,0.0,0.0,4792.50808733659,3157.9229845360796
4019,1511.76,0.0,0.0,0.0,1646.89948453608,0.0,0.0,0.0,3023.93046219045,3158.65948453608
4020,950.9028,0.0,0.0,0.0,1977.80404639175,0.0,235.893156000002,0.0,900.0,3164.600002391752
4021,736.4988,0.0,0.0,0.0,0.0,0.0,2285.596164,0.0,900.0,3022.094964
4022,1826.844,0.0,0.0,0.0,0.0,0.0,1227.96132,0.0,900.0,3054.80532
4023,0.0,1301.856,0.0,0.0,0.0,0.0,3000.0,1574.43855386371,3634.20560290284,3000.0
4024,0.0,3340.488,0.0,0.0,0.0,0.0,3000.0,0.0,6809.67349570284,3000.0
4025,2432.568,0.0,0.0,0.0,687.724484536083,0.0,0.0,0.0,6071.137752,3120.292484536083
4026,3092.78350515464,2134.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4027,2257.416,0.0,0.0,0.0,870.174484536083,0.0,0.0,0.0,7165.53427347929,3127.5904845360833
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3705.85913974209,3221.64948453608
4029,0.0,0.0,0.0,0.0,2612.81603092783,0.0,566.945712000002,0.0,900.0,3179.761742927832
4030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4036,0.0,984.3948,0.0,0.0,0.0,0.0,0.0,0.0,1835.76569688,0.0
4037,773.19587628866,0.0,-1.13686837721616e-13,1471.75212371134,0.0,0.0,0.0,0.0,1835.76569688,773.19587628866
4038,3092.78350515464,0.0,0.0,651.94849484536,0.0,106.943650955274,0.0,0.0,1720.92071088851,3092.78350515464
4039,3092.78350515464,0.0,0.0,2977.47649484536,0.0,764.441365979382,0.0,0.0,900.0,3092.78350515464
4040,3092.78350515464,989.084288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1840.2235248,3092.78350515464
4041,3092.78350515464,575.792288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2387.5716744,3092.78350515464
4042,3092.78350515464,0.0,890.339026550299,3230.89346829506,0.0,500.465351969276,0.0,0.0,1850.13036,3092.78350515464
4043,3092.78350515464,1419.76428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3199.7582928,3092.78350515464
4044,3092.78350515464,988.148288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4139.092056,3092.78350515464
4045,3092.78350515464,150.944288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4282.5796968,3092.78350515464
4046,3092.78350515464,1638.24828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5839.89852,3092.78350515464
4047,3092.78350515464,961.400288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6753.8056344,3092.78350515464
4048,3092.78350515464,1416.15228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4049,1857.156,0.0,0.0,0.0,465.438688264153,0.0,765.142173488421,0.0,7600.17322995688,3087.736861752574
4050,3092.78350515464,183.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,7774.77230355688,3092.78350515464
4051,39.85056,0.0,0.0,0.0,3180.13848453608,0.0,0.0,0.0,4359.6751337372,3219.9890445360797
4052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4059,0.0,1265.52,0.0,0.0,0.0,0.0,0.0,0.0,2103.003312,0.0
4060,0.0,4083.036,0.0,0.0,0.0,0.0,0.0,0.0,5984.3373336,0.0
4061,773.19587628866,2225.60768609299,0.0,3.86043761834662,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4062,3092.78350515464,0.0,0.0,503.08849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4063,3092.78350515464,0.0,0.0,1629.37249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4064,1943.208,0.0,0.0,0.0,1197.47448453608,0.0,0.0,0.0,6814.05231471641,3140.6824845360798
4065,2115.36,0.0,0.0,0.0,1018.14948453608,0.0,0.0,0.0,5720.67872737096,3133.50948453608
4066,3092.78350515464,0.0,0.0,1750.60849484536,0.0,0.0,0.0,0.0,5720.67872737096,3092.78350515464
4067,2161.428,0.0,0.0,0.0,970.161984536083,879.946076572064,0.0,0.0,3733.87883356925,3131.5899845360827
4068,1318.296,0.0,0.0,0.0,1848.42448453608,0.0,0.0,0.0,1748.8869042994,3166.72048453608
4069,2768.712,0.0,0.0,0.0,337.574484536083,0.0,0.0,0.0,1386.3713496,3106.2864845360828
4070,3092.78350515464,2950.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,4191.3110424,3092.78350515464
4071,3092.78350515464,4111.81249484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4072,3092.78350515464,0.0,0.0,3005.26849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4073,3092.78350515464,0.0,0.0,3210.01249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4074,1394.976,0.0,0.0,0.0,1768.54948453608,0.0,0.0,0.0,6200.78448825592,3163.52548453608
4075,1545.888,0.0,0.0,0.0,1611.34948453608,0.0,0.0,0.0,4470.38340950154,3157.23748453608
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1010.70827576434,3221.64948453608
4077,0.0,0.0,0.0,0.0,103.09154639175,0.0,2904.001152,0.0,900.0,3007.0926983917498
4078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4083,0.0,0.0,0.0,1253.292,0.0,0.0,0.0,0.0,900.0,0.0
4084,0.0,556.687793814432,0.0,3711.34020618557,0.0,-2.85165268822876e-13,0.0,0.0,1429.1874168,0.0
4085,773.19587628866,2344.19591752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3657.580056,773.19587628866
4086,3092.78350515464,1483.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5068.0539936,3092.78350515464
4087,3092.78350515464,0.0,-9.09494701772928e-13,3684.43249484536,0.0,28.0288659793805,0.0,0.0,5037.95426638847,3092.78350515464
4088,3092.78350515464,0.0,0.0,3382.34449484536,0.0,342.703865979382,0.0,0.0,4669.93035532813,3092.78350515464
4089,3092.78350515464,0.0,309.330978749427,1744.12151609593,0.0,2049.18613551004,0.0,0.0,2469.3438696,3092.78350515464
4090,3092.78350515464,88.0762886597931,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2553.0691896,3092.78350515464
4091,3092.78350515464,1416.24828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3899.3548128,3092.78350515464
4092,3092.78350515464,944.420288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4797.1207392,3092.78350515464
4093,3092.78350515464,1546.54428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6267.26574,3092.78350515464
4094,3092.78350515464,1927.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4095,3092.78350515464,0.0,3816.80283009344,1819.68166475192,0.0,1970.47764732672,0.0,0.0,5983.9372344,3092.78350515464
4096,3092.78350515464,1715.04828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7614.2621376,3092.78350515464
4097,3092.78350515464,510.980288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4098,3092.78350515464,0.0,0.0,2416.48849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4099,2658.684,0.0,0.0,0.0,452.186984536083,0.0,0.0,0.0,7614.4040114518,3110.870984536083
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4154.7288777146,3221.64948453608
4101,0.0,0.0,0.0,0.0,3030.80353092783,0.0,177.715752000001,0.0,900.0,3208.519282927831
4102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4108,0.0,0.0,335.131793814433,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4109,773.19587628866,903.535917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1758.9012432,773.19587628866
4110,3092.78350515464,1408.23228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3097.5668568,3092.78350515464
4111,3092.78350515464,2687.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5652.6848712,3092.78350515464
4112,3092.78350515464,2574.49519124763,502.001097412158,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4113,671.524790893327,0.0,8999.21520910667,0.0,2522.1444940222,3865.9793814433,0.0,0.0,1239.90133648464,3193.669284915527
4114,3092.78350515464,2319.46428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3444.78408928464,3092.78350515464
4115,3092.78350515464,1690.32828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4116,3092.78350515464,0.0,5083.66849484536,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4117,3092.78350515464,1469.38428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2296.7967048,3092.78350515464
4118,3092.78350515464,1969.59228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4169.0911344,3092.78350515464
4119,3092.78350515464,2173.36428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6235.0912272,3092.78350515464
4120,3092.78350515464,1702.71228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7853.6895288,3092.78350515464
4121,3092.78350515464,259.11053145382,31.8617572059738,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4122,3092.78350515464,0.0,0.0,2223.92449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4123,2098.74,0.0,0.0,0.0,261.341030927834,0.0,720.861432000001,0.0,7819.3502674744,3080.942462927835
4124,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4132,0.0,0.0,0.0,113.65464,0.0,0.0,0.0,0.0,900.0,0.0
4133,773.19587628866,0.0,-1.13686837721616e-13,2887.35612371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
4134,3092.78350515464,1387.32828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2218.7942712,3092.78350515464
