Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8202,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8203,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8217,1219.644,0.0,0.0,0.0,0.0,0.0,1816.94532,0.0,300.0,3036.58932
8218,1386.684,0.0,0.0,0.0,0.0,0.0,1654.91652,0.0,300.0,3041.60052
8219,1087.7532,0.0,0.0,0.0,0.0,0.0,1944.879396,0.0,300.0,3032.6325960000004
8220,1004.34,0.0,0.0,0.0,0.0,0.0,2025.7902,0.0,300.0,3030.1302
8221,377.6016,0.0,0.0,0.0,0.0,0.0,2633.726448,0.0,300.0,3011.328048
8222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8226,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8227,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8241,390.0648,0.0,0.0,0.0,0.0,0.0,2621.637144,0.0,300.0,3011.701944
8242,1571.7,0.0,0.0,0.0,0.0,0.0,1475.451,0.0,300.0,3047.151
8243,910.6248,0.0,0.0,0.0,0.0,0.0,2116.693944,0.0,300.0,3027.318744
8244,680.6664,0.0,0.0,0.0,0.0,0.0,2339.753592,0.0,300.0,3020.419992
8245,738.4248,0.0,0.0,0.0,0.0,0.0,2283.727944,0.0,300.0,3022.152744
8246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8247,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8248,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8250,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8265,1473.888,0.0,0.0,0.0,0.0,0.0,1570.32864,0.0,300.0,3044.2166399999996
8266,2117.916,0.0,0.0,0.0,0.0,0.0,945.62148,0.0,300.0,3063.53748
8267,995.8716,0.0,0.0,0.0,0.0,0.0,2034.004548,0.0,300.0,3029.8761480000003
8268,980.0268,0.0,0.0,0.0,0.0,0.0,2049.374004,0.0,300.0,3029.400804
8269,675.0744,0.0,0.0,0.0,0.0,0.0,2345.177832,0.0,300.0,3020.252232
8270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8272,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8274,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8275,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8289,1434.036,0.0,0.0,0.0,0.0,0.0,1608.98508,0.0,300.0,3043.02108
8290,2100.216,0.0,0.0,0.0,0.0,0.0,962.79048,0.0,300.0,3063.00648
8291,977.4336,0.0,0.0,0.0,0.0,0.0,2051.889408,0.0,300.0,3029.323008
8292,962.5296,0.0,0.0,0.0,0.0,0.0,2066.346288,0.0,300.0,3028.875888
8293,1850.916,0.0,0.0,0.0,0.0,0.0,1204.61148,0.0,300.0,3055.5274799999997
8294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8296,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8298,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8314,161.0256,0.0,0.0,0.0,0.0,0.0,2843.805168,0.0,300.0,3004.830768
8315,101.54724,0.0,0.0,0.0,0.0,0.0,2901.4991772,0.0,300.0,3003.0464171999997
8316,22.95024,0.0,0.0,0.0,0.0,0.0,2977.7382672,0.0,300.0,3000.6885072
8317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8321,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8322,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8337,9.978444,0.0,0.0,0.0,0.0,0.0,2990.32090932,0.0,300.0,3000.2993533199997
8338,1093.3056,0.0,0.0,0.0,0.0,0.0,1939.493568,0.0,300.0,3032.799168
8339,1529.292,0.0,0.0,0.0,0.0,0.0,1516.58676,0.0,300.0,3045.8787599999996
8340,928.1616,0.0,0.0,0.0,0.0,0.0,2099.683248,0.0,300.0,3027.8448479999997
8341,568.8072,0.0,0.0,0.0,0.0,0.0,2448.257016,0.0,300.0,3017.0642159999998
8342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8346,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8357,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8361,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8362,236.5908,0.0,0.0,0.0,0.0,0.0,2770.506924,0.0,300.0,3007.0977239999997
8363,186.4464,0.0,0.0,0.0,0.0,0.0,2819.146992,0.0,300.0,3005.5933919999998
8364,448.2036,0.0,0.0,0.0,0.0,0.0,2565.242508,0.0,300.0,3013.4461079999996
8365,83.83176,0.0,0.0,0.0,0.0,0.0,2918.6831928,0.0,300.0,3002.5149528
8366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8369,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8370,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8381,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8385,1102.5024,0.0,0.0,0.0,0.0,0.0,1930.572672,0.0,300.0,3033.075072
8386,1855.98,0.0,0.0,0.0,0.0,0.0,1199.6994,0.0,300.0,3055.6794
8387,946.3932,0.0,0.0,0.0,0.0,0.0,2081.998596,0.0,300.0,3028.391796
8388,813.9168,0.0,0.0,0.0,0.0,0.0,2210.500704,0.0,300.0,3024.417504
8389,84.26832,0.0,0.0,0.0,0.0,0.0,2918.2597296,0.0,300.0,3002.5280496
8390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8393,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8394,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8395,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
8406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8409,102.63936,0.0,0.0,0.0,0.0,0.0,2900.4398208,0.0,2700.0,3003.0791808
8410,957.8556,0.0,0.0,0.0,0.0,0.0,2070.880068,0.0,2700.0,3028.735668
8411,329.2524,0.0,0.0,0.0,0.0,0.0,2680.625172,0.0,2700.0,3009.877572
8412,801.3888,0.0,0.0,0.0,0.0,0.0,2222.652864,0.0,2700.0,3024.0416640000003
8413,438.984,0.0,0.0,0.0,2234.88,0.0,493.065264,0.0,300.0,3166.929264
8414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8418,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8419,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8433,981.8424,0.0,0.0,0.0,0.0,0.0,2047.612872,0.0,300.0,3029.455272
8434,926.268,0.0,0.0,0.0,0.0,0.0,2101.52004,0.0,300.0,3027.78804
8435,773.7564,0.0,0.0,0.0,0.0,0.0,2249.456292,0.0,300.0,3023.212692
8436,788.5176,0.0,0.0,0.0,0.0,0.0,2235.137928,0.0,300.0,3023.6555280000002
8437,84.02424,0.0,0.0,0.0,0.0,0.0,2918.4964872,0.0,300.0,3002.5207272000002
8438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
8453,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
8454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8457,15.1974,0.0,0.0,0.0,0.0,0.0,2985.258522,0.0,2700.0,3000.455922
8458,19.33344,0.0,0.0,0.0,0.0,0.0,2981.2465632,0.0,2700.0,3000.5800031999997
8459,44.17968,0.0,0.0,0.0,0.0,0.0,2957.1457104,0.0,2700.0,3001.3253904000003
8460,107.05788,0.0,0.0,0.0,0.0,0.0,2896.1538564,0.0,2700.0,3003.2117364
8461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8464,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8465,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8466,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8467,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
8477,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
8478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8479,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8481,497.6892,0.0,0.0,0.0,0.0,0.0,2517.241476,0.0,2700.0,3014.930676
8482,39.85632,0.0,0.0,0.0,0.0,0.0,2961.3393696,0.0,2700.0,3001.1956895999997
8483,109.51224,0.0,0.0,0.0,0.0,0.0,2893.7731272,0.0,2700.0,3003.2853672
8484,24.09696,0.0,0.0,0.0,0.0,0.0,2976.6259488,0.0,2700.0,3000.7229088
8485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8488,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8489,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8490,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8491,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8492,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8494,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8501,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8505,460.7532,0.0,0.0,0.0,0.0,0.0,2553.069396,0.0,300.0,3013.822596
8506,11.891352,0.0,0.0,0.0,0.0,0.0,2988.46538856,0.0,300.0,3000.35674056
