Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4179,0.0,0.0,0.0,2965.44,0.0,0.0,0.0,0.0,1500.0,0.0
4180,0.0,0.0,4748.87579381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
4181,773.19587628866,0.0,9284.83991752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4182,3092.78350515464,408.641854828529,9913.34643383127,3711.34020618557,0.0,0.0,0.0,0.0,1888.4549472,3092.78350515464
4183,3092.78350515464,12214.9642886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4184,3092.78350515464,0.0,13060.4602886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4185,3092.78350515464,0.0,15842.6758762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
4186,3092.78350515464,0.0,15105.8164948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
4187,3092.78350515464,0.0,13856.1124948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4188,3092.78350515464,9571.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10598.949552,3092.78350515464
4189,2381.43976761627,0.0,14450.6002323837,0.0,740.9830599358,3865.9793814433,-2.27373675443232e-13,0.0,5651.61016048464,3122.42282755207
4190,3092.78350515464,0.0,14285.4004948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4191,3092.78350515464,11111.8282886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12062.9039712,3092.78350515464
4192,2003.02133225029,0.0,14970.4266677497,0.0,1135.1689301087,3865.9793814433,0.0,0.0,6692.2550112,3138.19026235899
4193,3092.78350515464,7161.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4194,3092.78350515464,0.0,3481.79628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4195,3092.78350515464,0.0,0.0,1096.82449484536,0.0,1509.45154639175,0.0,0.0,11879.0254012116,3092.78350515464
4196,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4203,0.0,0.0,0.0,1789.4856,0.0,0.0,0.0,0.0,1500.0,0.0
4204,0.0,4828.69979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6090.162024,0.0
4205,381.151560795381,0.0,13109.2004392046,0.0,408.379495305499,3865.9793814433,0.0,0.0,1500.0,789.53105610088
4206,3092.78350515464,82.9378548285278,10222.5864338313,3711.34020618557,0.0,0.0,0.0,0.0,1578.8407248,3092.78350515464
4207,3092.78350515464,12540.6682886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4208,3092.78350515464,0.0,13060.4602886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4209,3092.78350515464,0.0,12886.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4210,3092.78350515464,0.0,15275.8804948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
4211,3092.78350515464,0.0,13999.2484948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
4212,3092.78350515464,0.0,12980.0038762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
4213,3092.78350515464,0.0,10257.9082886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4214,3092.78350515464,10470.2001714936,331.284117166164,3711.34020618557,0.0,0.0,0.0,0.0,11452.9722830218,3092.78350515464
4215,0.0,0.0,17815.728,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3841.6869888,3221.64948453608
4216,3092.78350515464,10160.2282886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4217,3092.78350515464,0.0,7130.70828865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4218,3092.78350515464,0.0,3460.50828865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4219,3092.78350515464,0.0,0.0,1088.35249484536,0.0,1509.45154639175,0.0,0.0,11879.0254012116,3092.78350515464
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4222,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4227,0.0,0.0,0.0,1510.8336,0.0,0.0,0.0,0.0,1500.0,0.0
4228,0.0,4362.76379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5647.2432624,0.0
4229,773.19587628866,0.0,12204.3083264348,3.90379727656397,0.0,3861.91292594688,0.0,0.0,1500.0,773.19587628866
4230,3092.78350515464,4834.96185482853,4730.66643383126,3711.34020618557,0.0,0.0,0.0,0.0,6096.1147392,3092.78350515464
4231,3092.78350515464,7788.64428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4232,3092.78350515464,0.0,12612.5242886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4233,3092.78350515464,0.0,12221.8282886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4234,3092.78350515464,0.0,11492.9878762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
4235,3092.78350515464,0.0,9422.13649484536,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
4236,3092.78350515464,0.0,10778.0404948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4237,3092.78350515464,8850.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9912.8977296,3092.78350515464
4238,1105.13240340037,0.0,15842.1315965996,0.0,2070.4698976607,3865.9793814433,0.0,0.0,3537.8448096,3175.60230106107
4239,3092.78350515464,10479.8602886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4240,3092.78350515464,0.0,9518.44428865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4241,3092.78350515464,0.0,9012.1539933384,1138.19050150696,0.0,2680.36427570688,0.0,0.0,10621.6019376,3092.78350515464
4242,3092.78350515464,3027.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4243,3092.78350515464,0.0,0.0,624.43249484536,0.0,1509.45154639175,0.0,0.0,11879.0254012116,3092.78350515464
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
4245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4246,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4251,0.0,0.0,0.0,1548.4512,0.0,0.0,0.0,0.0,1500.0,0.0
4252,0.0,4524.90779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5801.3773488,0.0
4253,639.311198759771,0.0,12236.5208012402,0.0,139.46320575926,3865.9793814433,0.0,0.0,1500.0,778.7744045190309
4254,3092.78350515464,9411.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10446.1158864,3092.78350515464
4255,3092.78350515464,0.0,14937.2404948454,0.0,0.0,3865.9793814433,0.0,0.0,6294.50572591536,3092.78350515464
4256,2518.06572864672,0.0,16257.1582713533,0.0,598.664350529081,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3116.7300791758007
4257,3092.78350515464,11494.2922886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12426.4742496,3092.78350515464
4258,0.0,0.0,17284.824,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4815.18895537815,3221.64948453608
4259,3092.78350515464,9136.13617149363,122.436117166159,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4260,2880.82342268041,0.0,12531.2085773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
4261,0.0,0.0,16109.832,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
4262,3092.78350515464,9141.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10189.773288,3092.78350515464
4263,3092.78350515464,3482.24985482853,3325.05843383127,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4264,3092.78350515464,0.0,9056.39628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4265,3092.78350515464,0.0,4747.36428865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4266,3092.78350515464,0.0,0.0,3286.44049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4267,3092.78350515464,0.0,0.0,605.28049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4268,0.0,0.0,0.0,0.0,3221.64948453608,1509.45154639175,0.0,0.0,8419.3502674744,3221.64948453608
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4270,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4275,0.0,0.0,0.0,1606.3632,0.0,0.0,0.0,0.0,1500.0,0.0
4276,0.0,4354.78222596255,418.741567851881,3711.34020618557,0.0,0.0,0.0,0.0,5639.655984,0.0
4277,773.19587628866,8268.82391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
4278,3092.78350515464,0.0,9032.01228865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4279,0.0,0.0,18005.256,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
4280,2880.82342268041,0.0,16027.7925773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
4281,3092.78350515464,10472.2282886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11454.9002112,3092.78350515464
4282,1062.11431877934,0.0,15911.2616812207,0.0,2115.28040247427,3865.9793814433,0.0,0.0,5031.72604462185,3177.39472125361
4283,3092.78350515464,8257.00428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12880.8343214218,3092.78350515464
4284,0.0,0.0,13895.496,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5269.5490272,3221.64948453608
4285,3092.78350515464,8658.16428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4286,3092.78350515464,0.0,12708.7684948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
4287,1732.06680575874,0.0,14761.1171942413,0.0,1417.4132285374,3865.9793814433,0.0,0.0,3674.64348,3149.48003429614
4288,3092.78350515464,5085.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8508.8287968,3092.78350515464
4289,3092.78350515464,5250.5482886598,-9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4290,3092.78350515464,0.0,3512.30028865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4291,3092.78350515464,0.0,0.0,2140.29649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4292,0.0,0.0,0.0,0.0,3221.64948453608,1509.45154639175,0.0,0.0,8419.3502674744,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4294,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4299,0.0,0.0,0.0,148.62792,0.0,0.0,0.0,0.0,1500.0,0.0
4300,0.0,4159.50779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5454.0281088,0.0
4301,773.19587628866,0.0,7335.91991752577,3711.34020618557,0.0,0.0,0.0,0.0,5454.0281088,773.19587628866
4302,3092.78350515464,8464.09834967389,423.457938985903,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4303,3092.78350515464,0.0,11300.1082886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4304,3092.78350515464,0.0,12344.6602886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4305,3092.78350515464,0.0,12128.0122886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4306,3092.78350515464,0.0,11180.3242886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4307,3092.78350515464,0.0,13180.9078762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
4308,3092.78350515464,0.0,12798.6724948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
4309,3092.78350515464,0.0,13309.6084948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4310,3092.78350515464,10093.3882886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11094.7749072,3092.78350515464
4311,1266.90852679483,0.0,15848.9554732052,0.0,1901.95310245814,3865.9793814433,0.0,0.0,4900.689336,3168.86162925297
4312,3092.78350515464,8494.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12975.9339456,3092.78350515464
4313,3092.78350515464,551.300288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4314,804.372,0.0,0.0,0.0,2383.76198453608,0.0,0.0,0.0,10940.1181437542,3188.13398453608
4315,1389.6816,0.0,0.0,0.0,1774.06448453608,0.0,0.0,0.0,9034.98016637439,3163.74608453608
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5575.30503263719,3221.64948453608
4317,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2115.62989889999,3221.64948453608
4318,0.0,0.0,0.0,0.0,573.274561855669,0.0,2466.166728,0.0,1500.0,3039.4412898556693
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4323,0.0,0.0,0.0,2317.0296,0.0,0.0,0.0,0.0,1500.0,0.0
4324,0.0,3394.77179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4727.0700672,0.0
4325,773.19587628866,0.0,0.0,215.81052371134,0.0,3005.04764657664,0.0,0.0,1500.0,773.19587628866
4326,3092.78350515464,481.076288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1957.31112,3092.78350515464
4327,3092.78350515464,3796.31756616874,4949.95072249106,3711.34020618557,0.0,0.0,0.0,0.0,5566.0905984,3092.78350515464
4328,3092.78350515464,8346.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4329,2459.00187088524,0.0,10874.5581291148,0.0,660.189202363959,3865.9793814433,0.0,0.0,8639.42377168464,3119.191073249199
4330,3092.78350515464,0.0,14504.9284948454,0.0,0.0,3865.9793814433,0.0,0.0,4487.8136112,3092.78350515464
4331,3092.78350515464,9480.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4332,2880.82342268041,0.0,12917.0565773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
4333,0.0,0.0,15883.2,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
4334,3092.78350515464,9885.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10896.7231008,3092.78350515464
4335,0.0,0.0,16293.912,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3285.43780657815,3221.64948453608
4336,3092.78350515464,9424.31628865979,-1.81898940354586e-12,3711.34020618557,0.0,0.0,0.0,0.0,12244.1928705782,3092.78350515464
4337,3092.78350515464,1321.06788283384,6204.24840582595,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4338,3092.78350515464,0.0,0.0,272.23249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4339,758.3688,0.0,0.0,0.0,2431.68198453608,0.0,0.0,0.0,10888.6576626546,3190.05078453608
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7428.98252891735,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3969.30739518015,3221.64948453608
4342,0.0,0.0,0.0,0.0,2299.41904639175,0.0,858.780984000002,0.0,1500.0,3158.200030391752
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4347,0.0,0.0,0.0,177.08664,0.0,0.0,0.0,0.0,1500.0,0.0
4348,0.0,0.0,3195.37979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
4349,773.19587628866,7109.71991752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8258.4997536,773.19587628866
4350,762.349339609981,0.0,14053.61866039,0.0,2427.53558910902,3865.9793814433,0.0,0.0,1500.0,3189.884928719001
4351,3092.78350515464,1370.15385482853,8627.66643383126,3711.34020618557,0.0,0.0,0.0,0.0,2802.4682544,3092.78350515464
4352,3092.78350515464,11253.4522886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4353,3092.78350515464,0.0,14858.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
4354,774.175850135927,0.0,16117.9601498641,0.0,2415.21630731116,3865.9793814433,0.0,0.0,2603.1195552,3189.392157447087
4355,3092.78350515464,7216.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9463.5201792,3092.78350515464
4356,3092.78350515464,4246.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4357,893.346863425501,0.0,146.529936574499,0.0,2291.07983513452,3865.9793814433,0.0,0.0,6888.03778288464,3184.426698560021
4358,3092.78350515464,5657.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12265.9815092846,3092.78350515464
4359,3092.78350515464,0.0,12796.4884948454,0.0,0.0,3865.9793814433,0.0,0.0,8114.3713488,3092.78350515464
4360,3092.78350515464,2526.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10516.3819248,3092.78350515464
4361,3092.78350515464,3138.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4362,3092.78350515464,0.0,0.0,2129.80849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4363,1134.156,0.0,0.0,0.0,2040.23698453608,0.0,0.0,0.0,11309.0238568126,3174.39298453608
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7849.34872307542,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4389.67358933822,3221.64948453608
4366,0.0,0.0,0.0,0.0,2690.86404639175,0.0,494.267400000002,0.0,1500.0,3185.131446391752
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4371,0.0,0.0,0.0,1722.7896,0.0,0.0,0.0,0.0,1500.0,0.0
4372,0.0,0.0,3173.03579381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
4373,773.19587628866,0.0,7656.46391752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4374,3092.78350515464,6180.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7375.0923168,3092.78350515464
4375,3092.78350515464,6443.20185482853,1852.89843383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4376,2182.6512,0.0,0.0,0.0,948.054484536083,3865.9793814433,0.0,0.0,8330.29009237609,3130.705684536083
4377,3092.78350515464,0.0,0.0,3369.86449484536,0.0,355.703865979381,0.0,0.0,7948.3057002161,3092.78350515464
4378,3092.78350515464,2394.16428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10224.1982730161,3092.78350515464
4379,3092.78350515464,2704.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12794.7160074161,3092.78350515464
4380,3092.78350515464,0.0,2967.36049484536,0.0,0.0,3865.9793814433,0.0,0.0,8643.10584693146,3092.78350515464
4381,3092.78350515464,0.0,2911.60358776486,239.5489070805,0.0,3616.44926990111,0.0,0.0,4759.46187152219,3092.78350515464
4382,3092.78350515464,0.0,0.0,3673.22449484536,0.0,39.703865979382,0.0,0.0,4716.8245584,3092.78350515464
4383,3092.78350515464,9239.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4384,3092.78350515464,0.0,0.0,2088.14449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4385,528.5208,0.0,0.0,0.0,2671.10698453608,0.0,0.0,0.0,10631.5431867095,3199.62778453608
4386,78.34032,0.0,0.0,0.0,3140.04498453608,0.0,0.0,0.0,7259.50175142594,3218.3853045360797
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3799.82661768874,3221.64948453608
4388,0.0,0.0,0.0,0.0,2141.59854639175,0.0,1005.7434336,0.0,1500.0,3147.34197999175
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4396,0.0,139.73928,0.0,0.0,0.0,0.0,0.0,0.0,1632.836159568,0.0
4397,587.0952,0.0,0.0,0.0,123.697031789722,0.0,65.3309799974113,0.0,1500.0,776.1232117871333
4398,3092.78350515464,3203.01228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4544.7834816,3092.78350515464
4399,3092.78350515464,1958.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6406.457808,3092.78350515464
4400,3092.78350515464,0.0,151.545852851441,3036.54264199392,0.0,702.9141293663,0.0,0.0,5651.61016048464,3092.78350515464
4401,3092.78350515464,0.0,2434.58449484536,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4402,3092.78350515464,1889.56556616874,2480.78272249106,3711.34020618557,0.0,0.0,0.0,0.0,3296.2210272,3092.78350515464
4403,3092.78350515464,5225.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8263.2545952,3092.78350515464
4404,3092.78350515464,5508.88428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4405,1800.38835562217,0.0,10957.9876443778,0.0,1346.24494742966,3865.9793814433,0.0,0.0,7902.6800592,3146.63330305183
4406,3092.78350515464,1399.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9233.3264112,3092.78350515464
4407,3092.78350515464,2106.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11235.3549264,3092.78350515464
4408,3092.78350515464,2382.33228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4409,1434.0336,0.0,0.0,0.0,1727.86448453608,0.0,0.0,0.0,11644.475424682,3161.89808453608
4410,3092.78350515464,261.864494845361,0.0,0.0,0.0,0.0,0.0,0.0,11893.403813482,3092.78350515464
4411,735.2256,0.0,0.0,0.0,2455.78948453608,0.0,0.0,0.0,9256.17283782044,3191.0150845360804
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5796.49770408324,3221.64948453608
4413,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2336.82257034603,3221.64948453608
4414,0.0,0.0,0.0,0.0,779.249177506227,0.0,2274.3631659062,0.0,1500.0,3053.612343412427
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4419,0.0,0.0,0.0,2091.42,0.0,0.0,0.0,0.0,1500.0,0.0
4420,0.0,4580.39579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5854.1242416,0.0
4421,773.19587628866,0.0,9529.47191752577,3711.34020618557,0.0,0.0,0.0,0.0,5854.1242416,773.19587628866
4422,3092.78350515464,8043.21034967389,1959.3379389859,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
