Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8121,7.54422,0.0,0.0,0.0,1509.45154639175,0.0,1587.0808266,0.0,11879.0254012116,3104.0765929917497
8122,40.16862,0.0,0.0,0.0,0.0,0.0,2961.0364386,0.0,11879.0254012116,3001.2050586
8123,75.9048,0.0,0.0,0.0,0.0,0.0,2926.372344,0.0,11879.0254012116,3002.2771439999997
8124,61.2882,0.0,0.0,0.0,0.0,0.0,2940.550446,0.0,11879.0254012116,3001.838646
8125,6.60246,0.0,0.0,0.0,0.0,0.0,2993.5956138,0.0,11879.0254012116,3000.1980738
8126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
8128,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8129,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8145,360.9246,0.0,0.0,0.0,2845.68635953608,0.0,0.0,0.0,10444.0653355497,3206.61095953608
8146,13.01838,0.0,0.0,0.0,3208.08867203608,0.0,0.0,0.0,6998.95293001271,3221.10705203608
8147,18.63654,0.0,0.0,0.0,0.0,0.0,2981.9225562,0.0,6998.95293001271,3000.5590962
8148,51.93678,0.0,0.0,0.0,1898.97548389175,0.0,1181.2953528,0.0,4959.6751337372,3132.20761669175
8149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
8151,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
8152,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
8153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8169,489.4374,0.0,0.0,0.0,0.0,0.0,2525.245722,0.0,13500.0,3014.6831220000004
8170,67.461,0.0,0.0,0.0,0.0,0.0,2934.56283,0.0,13500.0,3002.0238299999996
8171,30.83388,0.0,0.0,0.0,0.0,0.0,2970.0911364,0.0,13500.0,3000.9250164
8172,43.21974,0.0,0.0,0.0,0.0,0.0,2958.0768522,0.0,13500.0,3001.2965922
8173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8176,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
8177,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8193,62.6946,0.0,0.0,0.0,0.0,0.0,2939.186238,0.0,13500.0,3001.8808379999996
8194,1306.524,0.0,0.0,0.0,1860.68698453608,0.0,0.0,0.0,11501.8395784621,3167.21098453608
8195,148.7976,0.0,0.0,0.0,0.0,0.0,2855.666328,0.0,11501.8395784621,3004.4639279999997
8196,134.343,0.0,0.0,0.0,0.0,0.0,2869.68729,0.0,11501.8395784621,3004.0302899999997
8197,202.3746,0.0,0.0,0.0,0.0,0.0,2803.696638,0.0,11501.8395784621,3006.071238
8198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11501.8395784621,3000.0
8199,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11501.8395784621,3000.0
8200,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11501.8395784621,3000.0
8201,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8042.16444472491,3221.64948453608
8202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4582.4893109877,3221.64948453608
8203,0.0,0.0,0.0,0.0,2870.41404639175,0.0,327.070440000003,0.0,1500.0,3197.4844863917533
8204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8217,609.822,0.0,0.0,0.0,2586.41823453608,0.0,0.0,0.0,10722.489009304,3196.24023453608
8218,693.342,0.0,0.0,0.0,2144.68279639175,0.0,330.329640000002,0.0,8419.3502674744,3168.3544363917517
8219,543.8766,0.0,0.0,0.0,0.0,0.0,2472.439698,0.0,8419.3502674744,3016.316298
8220,502.17,0.0,0.0,0.0,0.0,0.0,2512.8951,0.0,8419.3502674744,3015.0651000000003
8221,188.8008,0.0,0.0,0.0,0.0,0.0,2816.863224,0.0,8419.3502674744,3005.664024
8222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
8226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8241,195.0324,0.0,0.0,0.0,0.0,0.0,2810.818572,0.0,13500.0,3005.850972
8242,785.85,0.0,0.0,0.0,0.0,0.0,2237.7255,0.0,13500.0,3023.5755
8243,455.3124,0.0,0.0,0.0,0.0,0.0,2558.346972,0.0,13500.0,3013.659372
8244,340.3332,0.0,0.0,0.0,2867.13573453608,0.0,0.0,0.0,10421.0312129123,3207.46893453608
8245,369.2124,0.0,0.0,0.0,0.0,0.0,2641.863972,0.0,10421.0312129123,3011.076372
8246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3238.97410802411,13500.0,3000.0
8247,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8248,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
8249,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8250,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
8262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,12623.6061434883,13500.0,3000.0
8263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8265,736.944,0.0,0.0,0.0,0.0,0.0,2285.16432,0.0,13500.0,3022.10832
8266,1058.958,0.0,0.0,0.0,0.0,0.0,1972.81074,0.0,13500.0,3031.76874
8267,497.9358,0.0,0.0,0.0,0.0,0.0,2517.002274,0.0,13500.0,3014.9380739999997
8268,490.0134,0.0,0.0,0.0,0.0,0.0,2524.687002,0.0,13500.0,3014.700402
8269,337.5372,0.0,0.0,0.0,0.0,0.0,2672.588916,0.0,13500.0,3010.1261160000004
8270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8272,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8273,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
8274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
8275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
8276,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
8277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8289,717.018,0.0,0.0,0.0,2474.75573453608,0.0,0.0,0.0,10842.4014878264,3191.77373453608
8290,1050.108,0.0,0.0,0.0,2127.78698453608,0.0,-2.27373675443232e-13,0.0,8557.40687384862,3177.8949845360803
8291,488.7168,0.0,0.0,0.0,128.558311855668,0.0,2406.231204,0.0,8419.3502674744,3023.506315855668
8292,481.2648,0.0,0.0,0.0,0.0,0.0,2533.173144,0.0,8419.3502674744,3014.437944
8293,925.458,0.0,0.0,0.0,0.0,0.0,2102.30574,0.0,8419.3502674744,3027.76374
8294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
8295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
8296,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8297,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8298,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8314,80.5128,0.0,0.0,0.0,0.0,0.0,2921.902584,0.0,13500.0,3002.415384
8315,50.77362,0.0,0.0,0.0,0.0,0.0,2950.7495886,0.0,13500.0,3001.5232086
8316,11.47512,0.0,0.0,0.0,1509.45154639175,0.0,1583.2678536,0.0,11879.0254012116,3104.19451999175
8317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
8318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
8319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
8320,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8321,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8337,4.989222,0.0,0.0,0.0,1509.45154639175,0.0,1589.55917466,0.0,11879.0254012116,3103.99994305175
8338,546.6528,0.0,0.0,0.0,0.0,0.0,2469.746784,0.0,11879.0254012116,3016.399584
8339,764.646,0.0,0.0,0.0,0.0,0.0,2258.29338,0.0,11879.0254012116,3022.93938
8340,464.0808,0.0,0.0,0.0,0.0,0.0,2549.841624,0.0,11879.0254012116,3013.9224240000003
8341,284.4036,0.0,0.0,0.0,0.0,0.0,2724.128508,0.0,11879.0254012116,3008.532108
8342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
8343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
8344,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8346,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8357,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8361,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8362,118.2954,0.0,0.0,0.0,0.0,0.0,2885.253462,0.0,13500.0,3003.548862
8363,93.2232,0.0,0.0,0.0,0.0,0.0,2909.573496,0.0,13500.0,3002.796696
8364,224.1018,0.0,0.0,0.0,0.0,0.0,2782.621254,0.0,13500.0,3006.723054
8365,41.91588,0.0,0.0,0.0,0.0,0.0,2959.3415964,0.0,13500.0,3001.2574764
8366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8368,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
8369,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8370,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8371,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8381,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8385,551.2512,0.0,0.0,0.0,0.0,0.0,2465.286336,0.0,13500.0,3016.5375360000003
8386,927.99,0.0,0.0,0.0,0.0,0.0,2099.8497,0.0,13500.0,3027.8397000000004
8387,473.1966,0.0,0.0,0.0,0.0,0.0,2540.999298,0.0,13500.0,3014.195898
8388,406.9584,0.0,0.0,0.0,0.0,0.0,2605.250352,0.0,13500.0,3012.208752
8389,42.13416,0.0,0.0,0.0,0.0,0.0,2959.1298648,0.0,13500.0,3001.2640248000002
8390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8392,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
8393,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
8394,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
8395,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
8396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
