Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7281,194.2146,0.0,0.0,0.0,3019.34260953608,0.0,0.0,0.0,10257.5788127834,3213.55720953608
7282,228.8439,0.0,0.0,0.0,0.0,0.0,2778.021417,0.0,10257.5788127834,3006.865317
7283,353.0142,0.0,0.0,0.0,0.0,0.0,2657.576226,0.0,10257.5788127834,3010.590426
7284,389.6631,0.0,0.0,0.0,0.0,0.0,2622.026793,0.0,10257.5788127834,3011.6898929999998
7285,870.8463,0.0,0.0,0.0,0.0,0.0,2155.279089,0.0,10257.5788127834,3026.1253890000003
7286,28.31904,0.0,0.0,0.0,0.0,0.0,2972.5305312,0.0,10257.5788127834,3000.8495712
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10257.5788127834,3000.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10257.5788127834,3000.0
7289,0.0,0.0,0.0,0.0,1711.75842139175,0.0,1406.010558,0.0,8419.3502674744,3117.76897939175
7290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7291,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7304,2095.497,0.0,0.0,0.0,0.0,0.0,967.36791,0.0,13500.0,3062.86491
7305,426.1113,0.0,0.0,0.0,0.0,0.0,2586.672039,0.0,13500.0,3012.783339
7306,632.826,0.0,0.0,0.0,0.0,0.0,2386.15878,0.0,13500.0,3018.9847800000002
7307,1215.036,0.0,0.0,0.0,0.0,0.0,1821.41508,0.0,13500.0,3036.45108
7308,1658.556,0.0,0.0,0.0,0.0,0.0,1391.20068,0.0,13500.0,3049.75668
7309,1871.253,0.0,0.0,0.0,0.0,0.0,1184.88459,0.0,13500.0,3056.13759
7310,323.5257,0.0,0.0,0.0,1509.45154639175,0.0,1280.578791,0.0,11879.0254012116,3113.5560373917497
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7312,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7328,294.8562,0.0,0.0,0.0,0.0,0.0,2713.989486,0.0,13500.0,3008.845686
7329,886.2579,0.0,0.0,0.0,1509.45154639175,0.0,734.728557000002,0.0,11879.0254012116,3130.4380033917523
7330,241.9551,0.0,0.0,0.0,0.0,0.0,2765.303553,0.0,11879.0254012116,3007.2586530000003
7331,433.5804,0.0,0.0,0.0,0.0,0.0,2579.427012,0.0,11879.0254012116,3013.007412
7332,718.4178,0.0,0.0,0.0,0.0,0.0,2303.134734,0.0,11879.0254012116,3021.5525340000004
7333,336.2094,0.0,0.0,0.0,0.0,0.0,2673.876882,0.0,11879.0254012116,3010.086282
7334,22.46994,0.0,0.0,0.0,0.0,0.0,2978.2041582,0.0,11879.0254012116,3000.6740982
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7339,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7351,0.0,0.0,0.0,0.0,573.325635258157,0.0,2466.1191684476,0.0,12884.3152542331,3039.444803705757
7352,2683.125,0.0,0.0,0.0,426.727609536083,0.0,0.0,0.0,12426.0596598,3109.852609536083
7353,3092.78350515464,818.031494845361,0.0,0.0,0.0,0.0,0.0,0.0,13203.6803988,3092.78350515464
7354,3092.78350515464,311.718494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7355,2202.84,0.0,0.0,0.0,927.024484536082,0.0,0.0,0.0,12504.4840157473,3129.8644845360823
7356,980.775,0.0,0.0,0.0,582.427061855668,0.0,1506.29217,0.0,11879.0254012116,3069.4942318556677
7357,1870.605,0.0,0.0,0.0,0.0,0.0,1185.51315,0.0,11879.0254012116,3056.1181500000002
7358,358.1181,0.0,0.0,0.0,0.0,0.0,2652.625443,0.0,11879.0254012116,3010.743543
7359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7363,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7376,1658.304,0.0,0.0,0.0,1494.24948453608,0.0,0.0,0.0,11895.3506394587,3152.55348453608
7377,781.731,0.0,0.0,0.0,2407.34635953608,0.0,0.0,0.0,9310.1419200256,3189.0773595360797
7378,284.4891,0.0,0.0,0.0,2925.30667203608,0.0,0.0,0.0,6168.70434266726,3209.79577203608
7379,287.9091,0.0,0.0,0.0,2921.74417203608,0.0,0.0,0.0,3031.09247407181,3209.6532720360797
7380,1269.27,0.0,0.0,0.0,1425.75331185567,0.0,441.146616000003,0.0,1500.0,3136.169927855673
7381,616.2903,0.0,0.0,0.0,0.0,0.0,2402.198409,0.0,1500.0,3018.488709
7382,22.41936,0.0,0.0,0.0,0.0,0.0,2978.2532208,0.0,1500.0,3000.6725807999997
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7386,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7402,3080.07,0.0,0.0,0.0,0.0,0.0,12.3321000000005,0.0,13500.0,3092.4021000000007
7403,1118.34,0.0,0.0,0.0,0.0,0.0,1915.2102,0.0,13500.0,3033.5501999999997
7404,1666.035,0.0,0.0,0.0,0.0,0.0,1383.94605,0.0,13500.0,3049.9810500000003
7405,2147.751,0.0,0.0,0.0,0.0,0.0,916.68153,0.0,13500.0,3064.43253
7406,46.11276,0.0,0.0,0.0,0.0,0.0,2955.2706228,0.0,13500.0,3001.3833828
7407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7408,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,12623.6061434883,13500.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7424,1472.058,0.0,0.0,0.0,0.0,0.0,1572.10374,0.0,13500.0,3044.16174
7425,2152.71,0.0,0.0,0.0,0.0,0.0,911.8713,0.0,13500.0,3064.5813
7426,569.6289,0.0,0.0,0.0,0.0,0.0,2447.459967,0.0,13500.0,3017.088867
7427,659.4894,0.0,0.0,0.0,0.0,0.0,2360.295282,0.0,13500.0,3019.784682
7428,468.8874,0.0,0.0,0.0,0.0,0.0,2545.179222,0.0,13500.0,3014.0666220000003
7429,198.4734,0.0,0.0,0.0,0.0,0.0,2807.480802,0.0,13500.0,3005.954202
7430,5.015646,0.0,0.0,0.0,0.0,0.0,2995.13482338,0.0,13500.0,3000.15046938
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7433,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7435,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7436,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7448,1978.443,0.0,0.0,0.0,0.0,0.0,1080.91029,0.0,13500.0,3059.35329
7449,2874.753,0.0,0.0,0.0,227.115109536083,0.0,0.0,0.0,13256.1049081442,3101.868109536083
7450,1869.084,0.0,0.0,0.0,1274.68698453608,0.0,0.0,0.0,11887.2400192524,3143.77098453608
7451,1320.543,0.0,0.0,0.0,0.0,0.0,1719.07329,0.0,11887.2400192524,3039.61629
7452,888.2811,0.0,0.0,0.0,0.0,0.0,2138.367333,0.0,11887.2400192524,3026.6484330000003
7453,40.68423,0.0,0.0,0.0,0.0,0.0,2960.5362969,0.0,11887.2400192524,3001.2205268999996
7454,10.49247,0.0,0.0,0.0,0.0,0.0,2989.8223041,0.0,11887.2400192524,3000.3147741000002
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11887.2400192524,3000.0
7456,0.0,0.0,0.0,0.0,7.6494523195861,0.0,2992.87683,0.0,11879.0254012116,3000.5262823195862
7457,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7471,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7472,968.265,0.0,0.0,0.0,2213.04010953608,0.0,0.0,0.0,7663.77835688126,3181.3051095360797
7473,593.9901,0.0,0.0,0.0,2602.90979703608,0.0,0.0,0.0,4868.55735490953,3196.89989703608
7474,387.8037,0.0,0.0,0.0,2817.68729703608,0.0,0.0,0.0,1842.69041221614,3205.49099703608
7475,499.1112,0.0,0.0,0.0,319.113311855667,0.0,2218.70382,0.0,1500.0,3036.9283318556672
7476,246.591,0.0,0.0,0.0,0.0,0.0,2760.80673,0.0,1500.0,3007.3977299999997
7477,0.0,71.57475,0.0,0.0,0.0,0.0,3000.0,10846.8193181797,11879.0254012116,3000.0
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7479,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7480,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7496,1243.962,0.0,0.0,0.0,1925.85573453608,0.0,0.0,0.0,11431.8559551803,3169.81773453608
7497,598.3893,0.0,0.0,0.0,2598.32729703608,0.0,0.0,0.0,8641.55602279621,3196.71659703608
7498,0.0,646.4439,0.0,0.0,0.0,0.0,3000.0,3764.28240320196,12834.39244662,3000.0
7499,0.0,255.7044,0.0,0.0,0.0,0.0,3000.0,0.0,13077.46504926,3000.0
7500,0.0,444.4929,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7501,562.6539,0.0,0.0,0.0,2635.55167203608,0.0,0.0,0.0,10669.7254381056,3198.2055720360804
7502,173.1717,0.0,0.0,0.0,3041.26229703608,0.0,0.0,0.0,7403.76506757714,3214.4339970360797
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6413.03906209011,13500.0,3000.0
7504,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7507,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7520,1706.985,0.0,0.0,0.0,1443.54010953608,0.0,0.0,0.0,11949.806583402,3150.52510953608
7521,3092.78350515464,424.87549484536,0.0,0.0,0.0,0.0,0.0,0.0,12353.693228802,3092.78350515464
7522,2957.76,0.0,0.0,0.0,0.0,0.0,130.9728,0.0,12353.693228802,3088.7328
7523,1838.007,0.0,0.0,0.0,1307.05885953608,0.0,0.0,0.0,10950.0647284411,3145.06585953608
7524,0.0,1567.251,0.0,0.0,0.0,0.0,3000.0,0.0,12439.8935290411,3000.0
7525,273.232786704249,1115.19721329575,0.0,0.0,0.0,0.0,2734.96419689688,0.0,13500.0,3008.196983601129
7526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7527,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7528,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7531,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7544,336.0204,0.0,0.0,0.0,0.0,0.0,2674.060212,0.0,13500.0,3010.0806119999997
7545,428.3496,0.0,0.0,0.0,2775.45198453608,0.0,0.0,0.0,10519.4888482216,3203.80158453608
7546,204.6258,0.0,0.0,0.0,1955.64904639175,0.0,980.412582000002,0.0,8419.3502674744,3140.6874283917523
7547,911.439,0.0,0.0,0.0,0.0,0.0,2115.90417,0.0,8419.3502674744,3027.3431699999996
7548,173.1177,0.0,0.0,0.0,0.0,0.0,2832.075831,0.0,8419.3502674744,3005.193531
7549,285.5862,0.0,0.0,0.0,0.0,0.0,2722.981386,0.0,8419.3502674744,3008.567586
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7555,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
