Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3651,0.0,135.27444,0.0,0.0,0.0,0.0,0.0,0.0,1328.591882664,0.0
3652,0.0,4765.77652005153,0.0,345.014479948466,0.0,0.0,0.0,0.0,5858.93904262499,0.0
3653,773.19587628866,0.0,0.0,564.01482371134,0.0,0.0,0.0,0.0,5858.93904262499,773.19587628866
3654,3073.539,0.0,0.0,0.0,20.0463595360827,3865.9793814433,0.0,0.0,1685.80143418493,3093.5853595360827
3655,3092.78350515464,3453.80928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4968.99254398493,3092.78350515464
3656,3092.78350515464,0.0,0.0,1768.21249484536,0.0,2024.09136597938,0.0,0.0,2795.35490869779,3092.78350515464
3657,3092.78350515464,0.0,0.0,2285.16949484536,0.0,1485.59449097938,0.0,0.0,1200.0,3092.78350515464
3658,3092.78350515464,2831.28528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3891.4197954,3092.78350515464
3659,3092.78350515464,3743.21028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7449.7154958,3092.78350515464
3660,3092.78350515464,2320.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9655.7646348,3092.78350515464
3661,0.0,0.0,14183.904,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2044.47934057816,3221.64948453608
3662,3092.78350515464,6398.68128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8127.06577357816,3092.78350515464
3663,3092.78350515464,2811.83907681658,2631.02721184321,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3664,3092.78350515464,0.0,2270.20728865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3665,1039.248,0.0,0.0,0.0,2139.09948453608,0.0,2.27373675443232e-13,0.0,8502.85708275764,3178.34748453608
3666,861.0189,0.0,0.0,0.0,2324.75479703608,0.0,0.0,0.0,6006.34205157628,3185.77369703608
3667,801.549,0.0,0.0,0.0,2386.70260953608,0.0,0.0,0.0,3443.30230765867,3188.25160953608
3668,0.0,0.0,0.0,0.0,2088.96310889175,0.0,1054.757553,0.0,1200.0,3143.72066189175
3669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3675,0.0,0.0,0.0,1963.3026,0.0,0.0,0.0,0.0,1200.0,0.0
3676,0.0,3493.92779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4521.3277608,0.0
3677,773.19587628866,5996.85791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,10221.9408972,773.19587628866
3678,0.0,0.0,8274.903,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2610.65560297815,3221.64948453608
3679,3092.78350515464,7903.75128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10123.9615779782,3092.78350515464
3680,0.0,0.0,13307.238,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2512.67628375631,3221.64948453608
3681,3092.78350515464,4277.09328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6578.48116395631,3092.78350515464
3682,3092.78350515464,4440.89925946107,2636.14502919872,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3683,3092.78350515464,0.0,1695.96228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3684,3092.78350515464,0.0,0.0,3284.51749484536,0.0,444.606990979382,0.0,0.0,10322.5440388967,3092.78350515464
3685,3092.78350515464,0.0,0.0,2092.53649484536,0.0,1686.25386597938,0.0,0.0,8511.70440618689,3092.78350515464
3686,3092.78350515464,0.0,0.0,1554.32749484536,0.0,0.0,0.0,0.0,8511.70440618689,3092.78350515464
3687,3092.78350515464,691.331364836006,0.0,582.625130009354,0.0,0.0,0.0,0.0,9168.8840016,3092.78350515464
3688,3092.78350515464,1715.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3689,3071.376,0.0,0.0,0.0,22.299484536083,0.0,0.0,0.0,10776.0529590463,3093.6754845360833
3690,372.2523,0.0,0.0,0.0,2833.88667203608,0.0,0.0,0.0,7732.7897803134,3206.1389720360803
3691,404.2248,0.0,0.0,0.0,2800.58198453608,0.0,0.0,0.0,4725.29194468616,3204.80678453608
3692,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1265.61681094896,3221.64948453608
3693,0.0,0.0,0.0,0.0,61.1023743556677,0.0,2943.101469,0.0,1200.0,3004.2038433556677
3694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3700,0.0,229.0449,0.0,0.0,0.0,0.0,0.0,0.0,1417.73008194,0.0
3701,773.19587628866,358.50672371134,0.0,0.0,0.0,0.0,0.0,0.0,1758.5265735,773.19587628866
3702,1189.4106,0.0,0.0,0.0,106.347335707117,0.0,1747.24107898953,0.0,1644.32196041246,3042.999014696647
3703,2695.581,0.0,0.0,0.0,413.752609536083,0.0,0.0,0.0,1200.0,3109.3336095360833
3704,3092.78350515464,0.0,0.0,1401.65749484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3705,3092.78350515464,0.0,0.0,2614.59649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3706,3092.78350515464,0.0,0.0,2346.67849484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3707,3092.78350515464,2706.12528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3772.4426994,3092.78350515464
3708,3092.78350515464,3502.27728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7101.70749,3092.78350515464
3709,3092.78350515464,1270.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8309.626629,3092.78350515464
3710,3092.78350515464,2619.79104881128,0.0,1269.21144603408,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3711,3092.78350515464,0.0,0.0,578.39449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3712,3092.78350515464,0.0,0.0,1413.62749484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3713,1595.0277,0.0,0.0,0.0,1560.16229703608,0.0,0.0,0.0,9124.56797998702,3155.18999703608
3714,3092.78350515464,1762.4994950694,4.54747350886464e-13,162.372999775956,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3715,28.76181,0.0,0.0,0.0,3191.68926578608,0.0,0.0,0.0,7372.49864069364,3220.45107578608
3716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3912.82350695644,3221.64948453608
3717,0.0,0.0,0.0,0.0,2526.18124967783,0.0,647.620020300002,0.0,1200.0,3173.801269977832
3718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3723,0.0,0.0,0.0,1032.3873,0.0,0.0,0.0,0.0,1200.0,0.0
3724,0.0,1868.75879381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2976.4421094,0.0
3725,773.19587628866,1798.45391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4686.0524034,773.19587628866
3726,3092.78350515464,0.0,1054.98480678403,594.976688061332,0.0,3246.21199804608,0.0,0.0,1200.0,3092.78350515464
3727,3092.78350515464,1735.69428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2849.9509908,3092.78350515464
3728,3092.78350515464,8010.3892886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10464.6270486,3092.78350515464
3729,2912.08347500469,0.0,8313.92852499531,0.0,188.229198072862,3865.9793814433,-2.8421709430404e-14,0.0,6110.8807218,3100.312673077552
3730,3092.78350515464,2850.03828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8820.127119,3092.78350515464
3731,3092.78350515464,2082.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3732,3092.78350515464,0.0,0.0,1535.17549484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3733,2668.428,0.0,0.0,0.0,442.036984536083,0.0,0.0,0.0,10325.3039255411,3110.4649845360827
3734,3061.401,0.0,0.0,0.0,32.6901095360829,0.0,3.5527136788005e-15,0.0,10290.1985673624,3094.0911095360825
3735,2297.127,0.0,0.0,0.0,828.808859536083,802.229014170949,0.0,0.0,8538.654459,3125.9358595360827
3736,3092.78350515464,2378.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3737,2229.507,0.0,0.0,0.0,899.246359536082,0.0,0.0,0.0,9834.31447644321,3128.753359536082
3738,2437.827,0.0,0.0,0.0,682.246359536082,0.0,0.0,0.0,9101.66159893453,3120.073359536082
3739,70.51947,0.0,0.0,0.0,3148.19170328608,0.0,0.0,0.0,5720.87153956374,3218.7111732860803
3740,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2261.19640582653,3221.64948453608
3741,0.0,0.0,0.0,0.0,988.186093105669,0.0,2079.8011101,0.0,1200.0,3067.987203205669
3742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3748,0.0,52.3239105384389,7.105427357601e-15,106.295389461561,0.0,0.0,0.0,0.0,1249.73910935784,0.0
3749,728.7315,0.0,0.0,0.0,46.3170586340206,0.0,0.0,0.0,1200.0,775.0485586340205
3750,3092.78350515464,4625.18928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5596.7049378,3092.78350515464
3751,2873.68053878402,0.0,10329.313461216,0.0,228.23225663606,3865.9793814433,-1.98951966012828e-13,0.0,1200.0,3101.91279542008
3752,3092.78350515464,8707.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9477.37449,3092.78350515464
3753,1161.96876520537,0.0,14123.6582347946,0.0,2011.26535411382,3865.9793814433,0.0,0.0,3165.9003324,3173.2341193191896
3754,3092.78350515464,8030.82228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3755,1992.9998730509,0.0,10586.1471269491,0.0,1145.60795010806,3865.9793814433,0.0,0.0,5418.1407522,3138.60782315896
3756,3092.78350515464,5661.53928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3757,3092.78350515464,0.0,9340.05649484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3758,3092.78350515464,0.0,6238.32528865979,3711.34020618557,0.0,1.6938429325819e-12,0.0,0.0,6648.38983951535,3092.78350515464
3759,3092.78350515464,0.0,4761.05753377847,2758.65596106689,0.0,992.379421998618,0.0,0.0,5582.6902884,3092.78350515464
3760,3092.78350515464,0.0,1455.28128865979,3711.34020618557,0.0,0.0,0.0,0.0,5582.6902884,3092.78350515464
3761,3092.78350515464,5340.11328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10659.0019806,3092.78350515464
3762,3092.78350515464,148.325288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3763,1520.6898,0.0,0.0,0.0,1637.59760953608,0.0,0.0,0.0,9041.41150178685,3158.2874095360803
3764,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5581.73636804965,3221.64948453608
3765,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2122.06123431245,3221.64948453608
3766,0.0,0.0,0.0,0.0,858.623421391751,0.0,2200.44987,0.0,1200.0,3059.073291391751
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3771,0.0,0.0,0.0,61.76499,0.0,0.0,0.0,0.0,1200.0,0.0
3772,0.0,3484.49879381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4512.3645534,0.0
3773,773.19587628866,6614.38612097623,151.575796549548,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
3774,3092.78350515464,0.0,7118.85528865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3775,3092.78350515464,0.0,3209.89428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3776,3092.78350515464,0.0,4494.08207628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
3777,3092.78350515464,0.0,9553.89949484536,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
3778,3092.78350515464,0.0,9673.07449484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3779,3092.78350515464,5127.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6074.449881,3092.78350515464
3780,3092.78350515464,3058.21128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8981.585532,3092.78350515464
3781,3092.78350515464,874.730760151487,1919.90952850831,3711.34020618557,0.0,0.0,0.0,0.0,9813.1045926,3092.78350515464
3782,3092.78350515464,984.608288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10749.0732318,3092.78350515464
3783,3092.78350515464,53.5732886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3784,2076.6144,0.0,0.0,0.0,1058.50948453608,0.0,0.0,0.0,9663.28448825593,3135.12388453608
3785,1000.986,0.0,0.0,0.0,2178.95573453608,0.0,0.0,0.0,7323.34061525756,3179.94173453608
3786,2328.417,0.0,0.0,0.0,796.215109536083,0.0,0.0,0.0,6468.2986161853,3124.6321095360827
3787,780.36,0.0,0.0,0.0,2408.77448453608,0.0,0.0,0.0,3881.55625736219,3189.13448453608
3788,0.0,0.0,0.0,0.0,2497.06518685567,0.0,674.732898000001,0.0,1200.0,3171.7980848556713
3789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3796,0.0,159.56871,0.0,0.0,0.0,0.0,0.0,0.0,1351.686015726,0.0
3797,773.19587628866,35.5183237113401,0.0,0.0,0.0,0.0,0.0,0.0,1385.449734246,773.19587628866
3798,3092.78350515464,4601.15449484536,0.0,0.0,0.0,0.0,0.0,0.0,5759.307197046,3092.78350515464
3799,3092.78350515464,3255.44328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8853.931587246,3092.78350515464
3800,3092.78350515464,0.0,0.0,1801.66549484536,0.0,1989.24449097938,0.0,0.0,6717.71542425268,3092.78350515464
3801,3092.78350515464,0.0,0.0,1712.16349484536,0.0,2082.47574097938,0.0,0.0,4481.37979175764,3092.78350515464
3802,3092.78350515464,0.0,0.0,2333.40649484536,0.0,1435.34761597938,0.0,0.0,2939.98415604095,3092.78350515464
3803,3092.78350515464,0.0,0.0,2805.84349484536,0.0,943.225740979383,0.0,0.0,1927.06991529848,3092.78350515464
3804,3092.78350515464,0.0,0.0,2570.13949484536,0.0,677.047505125946,0.0,0.0,1200.0,3092.78350515464
3805,3092.78350515464,0.0,0.0,2433.07249484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3806,3092.78350515464,0.0,0.0,1091.08849484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3807,3092.78350515464,3850.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4859.9851848,3092.78350515464
3808,3092.78350515464,2293.81033747107,2968.98095118872,3711.34020618557,0.0,0.0,0.0,0.0,7040.4812916,3092.78350515464
3809,3092.78350515464,3954.89028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3810,3092.78350515464,0.0,0.0,3224.60449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3811,415.7013,0.0,0.0,0.0,2788.62729703608,0.0,0.0,0.0,7805.34010198015,3204.3285970360803
3812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4345.66496824295,3221.64948453608
3813,0.0,0.0,0.0,0.0,2929.24321842783,0.0,272.288715000002,0.0,1200.0,3201.531933427832
3814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.8896725091,4214.24772268715,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.24772268715,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.24772268715,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.24772268715,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.24772268715,0.0
3820,0.0,754.3977,0.0,0.0,0.0,0.0,0.0,0.0,4931.37817630715,0.0
3821,773.19587628866,4644.59412371134,0.0,0.0,0.0,0.0,0.0,0.0,9346.52935030715,773.19587628866
3822,1412.5524,0.0,0.0,0.0,1750.24073453608,0.0,0.0,0.0,7466.97529689641,3162.7931345360803
3823,2105.439,0.0,0.0,0.0,1028.48385953608,0.0,0.0,0.0,6362.50379825371,3133.92285953608
3824,2376.864,0.0,0.0,0.0,745.749484536083,0.0,0.0,0.0,5561.65598410414,3122.613484536083
3825,2933.091,0.0,0.0,0.0,166.346359536083,0.0,0.0,0.0,5383.01942961951,3099.437359536083
3826,2899.491,0.0,0.0,0.0,201.346359536083,0.0,0.0,0.0,5166.79696448197,3100.837359536083
3827,3092.78350515464,945.43249484536,0.0,0.0,0.0,0.0,0.0,0.0,6065.52509408197,3092.78350515464
3828,3092.78350515464,435.930494845361,0.0,0.0,0.0,0.0,0.0,0.0,6479.92062248197,3092.78350515464
3829,2864.232,0.0,0.0,0.0,238.074484536083,0.0,0.0,0.0,6224.25644235301,3102.306484536083
3830,2515.632,0.0,0.0,0.0,601.199484536083,0.0,0.0,0.0,5578.6384392,3116.831484536083
3831,3092.78350515464,2719.32349484536,0.0,0.0,0.0,0.0,0.0,0.0,8163.6273534,3092.78350515464
3832,3092.78350515464,2773.37749484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3833,1591.6194,0.0,0.0,0.0,1563.71260953608,0.0,0.0,0.0,9120.75535917517,3155.33200953608
3834,143.40144,0.0,0.0,0.0,3072.27298453608,0.0,0.0,0.0,5821.49313351357,3215.67442453608
3835,15.072729,0.0,0.0,0.0,1081.88492139175,0.0,1977.92821407,0.0,4659.6751337372,3074.88586446175
3836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3844,0.0,157.67514,0.0,0.0,0.0,0.0,0.0,0.0,1349.885988084,0.0
3845,773.19587628866,0.0,0.0,24.1846237113401,0.0,139.573832103821,0.0,0.0,1200.0,773.19587628866
3846,3092.78350515464,0.0,0.0,3328.51249484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3847,3092.78350515464,441.107288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1619.3165886,3092.78350515464
3848,3092.78350515464,6054.86928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7375.0753344,3092.78350515464
3849,3092.78350515464,0.0,9128.35549484536,0.0,0.0,3865.9793814433,0.0,0.0,3223.46517391536,3092.78350515464
3850,3092.78350515464,1687.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4827.30255871536,3092.78350515464
3851,3092.78350515464,0.0,2831.4986656285,468.705829216856,0.0,3377.74414267574,0.0,0.0,1200.0,3092.78350515464
3852,3092.78350515464,3618.23928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4639.4982678,3092.78350515464
3853,3092.78350515464,1062.35028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5649.3684522,3092.78350515464
3854,3092.78350515464,0.0,6281.74249484536,0.0,0.0,3865.9793814433,0.0,0.0,1497.75829171536,3092.78350515464
3855,3092.78350515464,8456.30328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9536.32019791536,3092.78350515464
3856,1624.43914648409,0.0,13773.8948535159,0.0,1529.52537361516,3865.9793814433,0.0,0.0,3742.1784936,3153.96452009925
3857,3092.78350515464,6027.75828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9472.1655228,3092.78350515464
3858,3092.78350515464,1396.83828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3859,55.72161,0.0,0.0,0.0,3163.60614078608,0.0,0.0,0.0,7402.65663575378,3219.32775078608
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3942.98150201657,3221.64948453608
3861,0.0,0.0,0.0,0.0,2554.26437467783,0.0,621.469014300002,0.0,1200.0,3175.733388977832
3862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3867,0.0,43.02963,0.0,0.0,0.0,0.0,0.0,0.0,1240.903966278,0.0
3868,0.0,554.5365,0.0,0.0,0.0,0.0,0.0,9501.31878479066,10800.0,0.0
3869,334.1394,0.0,0.0,0.0,0.0,0.0,425.884782,0.0,10800.0,760.024182
3870,764.6541,0.0,0.0,0.0,0.0,0.0,2258.285523,0.0,10800.0,3022.939623
3871,943.4838,0.0,0.0,0.0,917.981014819586,0.0,1229.996793,0.0,9814.19564559752,3091.461607819586
3872,1461.1023,0.0,0.0,0.0,1699.66792203608,0.0,0.0,0.0,7988.95088396084,3160.7702220360798
3873,1085.5845,0.0,0.0,0.0,2090.83229703608,0.0,0.0,0.0,5743.64128662827,3176.41679703608
3874,1069.236,0.0,0.0,0.0,2107.86198453608,0.0,0.0,0.0,3480.04379464365,3177.09798453608
3875,2115.834,0.0,0.0,0.0,1017.65573453608,0.0,0.0,0.0,2387.2004371092,3133.4897345360796
3876,2031.4833,0.0,0.0,0.0,1105.52104703608,0.0,0.0,0.0,1200.0,3137.00434703608
3877,2885.064,0.0,0.0,0.0,0.0,0.0,201.48792,0.0,1200.0,3086.55192
3878,1728.0543,0.0,0.0,0.0,0.0,0.0,1323.787329,0.0,1200.0,3051.841629
3879,902.54546280401,2317.80453719599,0.0,0.0,0.0,0.0,2124.53090108011,0.0,3403.30499305851,3027.07636388412
3880,1123.1346,0.0,0.0,0.0,2051.71760953608,0.0,-2.27373675443232e-13,0.0,1200.0,3174.8522095360804
3881,0.0,229.677,0.0,0.0,0.0,0.0,3000.0,9869.20791479066,10800.0,3000.0
3882,411.5622,0.0,0.0,0.0,159.506165790721,0.0,2452.25252441568,0.0,10628.7090144,3023.320890206401
3883,3092.78350515464,180.192494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3885,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3886,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3892,0.0,158.98113,0.0,0.0,0.0,0.0,0.0,0.0,1351.127462178,0.0
3893,0.0,335.0613,0.0,0.0,0.0,0.0,750.0,317.632076867885,1971.57778622861,750.0
3894,2403.03,0.0,0.0,0.0,718.493234536083,0.0,0.0,0.0,1200.0,3121.5232345360832
3895,3092.78350515464,0.0,0.0,416.631494845361,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3896,3092.78350515464,0.0,0.0,1590.27949484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3897,3092.78350515464,2160.67315190406,0.0,2633.8283429413,0.0,0.0,0.0,0.0,3253.9358982,3092.78350515464
3898,3092.78350515464,1323.23328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4511.8014624,3092.78350515464
3899,3092.78350515464,1143.46249484536,0.0,0.0,0.0,0.0,0.0,0.0,5598.77691,3092.78350515464
3900,3092.78350515464,1635.19849484536,0.0,0.0,0.0,0.0,0.0,0.0,7153.1965992,3092.78350515464
3901,3092.78350515464,1414.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,8497.8093624,3092.78350515464
3902,3092.78350515464,2181.55549484536,0.0,0.0,0.0,0.0,0.0,0.0,10571.5960158,3092.78350515464
