Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4950,3092.78350515464,0.0,5807.12628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4951,3092.78350515464,0.0,7754.99628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4952,3092.78350515464,0.0,20021.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4953,3092.78350515464,5049.44245739533,14348.8538312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4954,2513.15411134021,0.0,17693.0608886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4955,3092.78350515464,5049.44245739533,781.083831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4956,3092.78350515464,0.0,5670.5062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4957,3092.78350515464,0.0,4302.71568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4958,3092.78350515464,0.0,1744.62649484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4959,3092.78350515464,4333.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4719.3075,3092.78350515464
4960,3092.78350515464,10.3198800757421,1459.84140858405,3711.34020618557,0.0,0.0,0.0,0.0,4729.117578,3092.78350515464
4961,3092.78350515464,705.746288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4962,728.649,0.0,0.0,0.0,2462.64010953608,0.0,0.0,0.0,2755.41225350507,3191.28910953608
4963,0.0,0.0,0.0,0.0,2007.11989046392,0.0,1130.969958,0.0,600.0,3138.08984846392
4964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4972,0.0,34.12674,0.0,0.0,0.0,0.0,0.0,0.0,632.440879044,0.0
4973,773.19587628866,705.72912371134,0.0,0.0,0.0,0.0,0.0,0.0,1303.306984044,773.19587628866
4974,853.497,0.0,0.0,0.0,443.61529150569,0.0,1759.0133505499,0.0,826.915992306789,3056.12564205559
4975,2889.9315,0.0,0.0,0.0,211.304172036082,0.0,0.0,0.0,600.0,3101.235672036082
4976,3092.78350515464,0.0,0.0,568.16449484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4977,3092.78350515464,0.0,0.0,2213.07649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4978,3092.78350515464,3063.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3512.097783,3092.78350515464
4979,3092.78350515464,514.631288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4001.306286,3092.78350515464
4980,3092.78350515464,0.0,2237.14084564206,670.735649203296,0.0,3167.2964135232,0.0,0.0,600.0,3092.78350515464
4981,3092.78350515464,5049.44245739533,1942.71383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4982,3092.78350515464,0.0,12988.1362886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4983,3092.78350515464,0.0,20362.9264948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4984,3092.78350515464,0.0,20636.8156824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4985,3092.78350515464,0.0,15048.0112886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4986,3092.78350515464,5049.44245739533,600.453831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4988,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4996,0.0,0.0,0.0,378.756,0.0,0.0,0.0,0.0,600.0,0.0
4997,773.19587628866,5049.44245739533,11331.8014601304,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4998,2513.15411134021,0.0,12138.6208886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4999,3092.78350515464,5049.44245739533,4749.36383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5000,3092.78350515464,0.0,26572.6012886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5001,3092.78350515464,0.0,27942.2212886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5002,3092.78350515464,0.0,13725.1756824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5003,3092.78350515464,0.0,24733.9114948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5004,3092.78350515464,5049.44245739533,15741.6938312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5005,3092.78350515464,0.0,22902.2314948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5006,3092.78350515464,0.0,9136.79568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5007,3092.78350515464,5049.44245739533,7577.16383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5008,2513.15411134021,0.0,26714.0308886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5009,3092.78350515464,850.931168735535,13557.4051199243,3711.34020618557,0.0,0.0,0.0,0.0,1408.895169,3092.78350515464
5010,3092.78350515464,4198.51128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5012,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5020,0.0,0.0,0.0,34.3368,0.0,0.0,0.0,0.0,600.0,0.0
5021,773.19587628866,0.0,0.0,866.32062371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5022,3092.78350515464,5049.44245739533,1676.71883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5023,3092.78350515464,0.0,0.0,1421.93149484536,0.0,2384.80074097938,0.0,0.0,2839.00264070084,3092.78350515464
5024,3092.78350515464,0.0,0.0,3533.96149484536,0.0,184.769490979382,0.0,0.0,2640.58179557693,3092.78350515464
5025,3092.78350515464,0.0,20212.4984659794,1887.15802886598,0.0,1900.18976804124,0.0,0.0,600.0,3092.78350515464
5026,3092.78350515464,5049.44245739533,16242.9938312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5027,3092.78350515464,0.0,20620.4121773196,1227.51431752577,0.0,2587.31863402062,0.0,0.0,2621.52208545896,3092.78350515464
5028,3092.78350515464,0.0,9864.23628865979,3711.34020618557,0.0,0.0,0.0,0.0,2621.52208545896,3092.78350515464
5029,3092.78350515464,0.0,0.0,1904.19649484536,0.0,1882.44136597938,0.0,0.0,600.0,3092.78350515464
5030,3092.78350515464,0.0,7404.2662886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5031,3092.78350515464,5049.44245739533,4056.63383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5032,1218.168,0.0,0.0,0.0,0.0,0.0,1818.37704,0.0,5400.0,3036.54504
5033,881.217,0.0,0.0,0.0,1875.35426546392,0.0,398.889618000001,0.0,3386.08863244854,3155.460883463921
5034,602.154,0.0,0.0,0.0,2594.40573453608,0.0,0.0,0.0,600.0,3196.55973453608
5035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5044,0.0,0.0,3468.63479381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
5045,773.19587628866,5049.44245739533,11242.8814601304,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
5046,2513.15411134021,0.0,26294.9908886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5047,3092.78350515464,5049.44245739533,20626.1288312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5048,3092.78350515464,0.0,28577.1556824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5049,3092.78350515464,0.0,28787.0164948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5050,3092.78350515464,5049.44245739533,15898.8788312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5051,3092.78350515464,0.0,19868.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5052,3092.78350515464,0.0,2082.07128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5053,3092.78350515464,0.0,15452.9764948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5054,3092.78350515464,0.0,17365.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
5055,3092.78350515464,0.0,5965.20693145471,3487.06456339065,0.0,233.6204612447,0.0,0.0,997.50876,3092.78350515464
5056,3092.78350515464,4631.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5057,899.064,0.0,0.0,0.0,0.0,0.0,2127.90792,0.0,5400.0,3026.97192
5058,332.32275,0.0,0.0,0.0,0.0,0.0,2677.6469325,0.0,5400.0,3009.9696824999996
5059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5061,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5068,0.0,0.0,0.0,517.7385,0.0,0.0,0.0,0.0,600.0,0.0
5069,773.19587628866,0.0,1501.36391752577,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
5070,3092.78350515464,0.0,8610.5362886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5071,3092.78350515464,0.0,7763.0062886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5072,3092.78350515464,0.0,13669.9762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5073,3092.78350515464,0.0,13947.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5074,3092.78350515464,5049.44245739533,4301.83883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5075,2513.15411134021,0.0,17380.0408886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5076,3092.78350515464,5049.44245739533,10193.3738312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5077,2513.15411134021,0.0,15817.1908886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5078,3092.78350515464,5049.44245739533,14631.9938312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5079,3092.78350515464,0.0,20958.2506824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5080,3092.78350515464,0.0,20763.5164948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5081,3092.78350515464,3856.43616873553,6104.55011992426,3711.34020618557,0.0,0.0,0.0,0.0,4265.928222,3092.78350515464
5082,3092.78350515464,1193.00628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5083,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5093,773.19587628866,0.0,0.0,462.38262371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5094,3092.78350515464,0.0,0.0,430.91449484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5095,3092.78350515464,0.0,1270.49628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5096,3092.78350515464,0.0,2475.55128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5097,3092.78350515464,0.0,3661.12128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5098,3092.78350515464,0.0,4348.13628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5099,3092.78350515464,5049.44245739533,10851.7238312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5100,3092.78350515464,0.0,20643.3112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5101,3092.78350515464,0.0,18430.7512886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5102,3092.78350515464,0.0,19952.7862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5103,3092.78350515464,0.0,23933.4862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5104,3092.78350515464,0.0,5310.28128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5105,3092.78350515464,0.0,0.0,359.274494845361,0.0,775.178511811199,0.0,0.0,4567.548849,3092.78350515464
5106,3092.78350515464,875.711288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5107,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5109,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5116,0.0,89.7183,0.0,0.0,0.0,0.0,0.0,0.0,685.28621598,0.0
5117,773.19587628866,262.90212371134,0.0,0.0,0.0,0.0,0.0,0.0,935.20097478,773.19587628866
5118,0.0,0.0,0.0,0.0,312.139147715136,0.0,2709.33602564767,0.0,600.0,3021.475173362806
5119,3092.78350515464,0.0,24997.2412886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5120,3092.78350515464,0.0,23315.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5121,3092.78350515464,0.0,21826.0912886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5122,3092.78350515464,5049.44245739533,17174.4938312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5123,3092.78350515464,0.0,25335.1114948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5124,3092.78350515464,0.0,20880.0856824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5125,3092.78350515464,0.0,20667.8362886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5126,3092.78350515464,5049.44245739533,16097.3738312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5127,3092.78350515464,0.0,27062.6614948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5128,3092.78350515464,0.0,22475.5606824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5129,3092.78350515464,5049.44245739533,12510.1538312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5130,3092.78350515464,0.0,5206.96128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5132,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5140,0.0,0.0,0.0,339.54975,0.0,0.0,0.0,0.0,600.0,0.0
5141,773.19587628866,0.0,1143.61391752577,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
5142,3092.78350515464,0.0,11534.2762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5143,3092.78350515464,0.0,14450.1862886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5144,3092.78350515464,0.0,22467.5662886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5145,3092.78350515464,0.0,21986.6512886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5146,3092.78350515464,0.0,15883.6612886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5147,3092.78350515464,5049.44245739533,10144.3238312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5148,2513.15411134021,0.0,18286.7008886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5149,3092.78350515464,5049.44245739533,10660.6988312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5150,3092.78350515464,0.0,13460.9164948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5151,3092.78350515464,0.0,12959.8606824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5152,3092.78350515464,0.0,16477.9762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5153,3092.78350515464,5049.44245739533,3219.90383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5154,3092.78350515464,0.0,313.706288659793,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5156,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5165,773.19587628866,0.0,1974.85391752577,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
5166,3092.78350515464,0.0,10300.6012886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5167,3092.78350515464,0.0,23857.3462886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5168,3092.78350515464,5049.44245739533,21510.9188312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5169,3092.78350515464,0.0,25946.4262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5170,3092.78350515464,0.0,24014.2162886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5171,3092.78350515464,0.0,21673.9912886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5172,3092.78350515464,0.0,20120.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5173,3092.78350515464,0.0,21094.5262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5174,3092.78350515464,0.0,22499.4262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5175,3092.78350515464,0.0,23334.6106824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5176,3092.78350515464,0.0,20968.6162886598,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
5177,3092.78350515464,0.0,18040.6564948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5178,3092.78350515464,5049.44245739533,218.943831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5180,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5188,0.0,0.0,1045.29479381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
5189,773.19587628866,5049.44245739533,9986.16646013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
5190,2513.15411134021,0.0,24150.4708886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5191,3092.78350515464,5049.44245739533,19132.6238312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5192,3092.78350515464,0.0,25838.9212886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5193,2513.15411134021,0.0,30037.1008886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5194,3092.78350515464,5049.44245739533,17872.6238312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5195,3092.78350515464,0.0,24955.6264948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5196,3092.78350515464,0.0,19735.6162886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
5197,3092.78350515464,0.0,21086.0506824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5198,3092.78350515464,0.0,21692.8012886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5199,3092.78350515464,0.0,22114.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5200,3092.78350515464,5049.44245739533,15354.0638312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5201,2737.99274676497,0.0,17369.132253235,0.0,369.573706655901,3865.9793814433,-1.70530256582424e-13,0.0,851.510858999999,3107.566453420871
5202,3092.78350515464,4784.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
