Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4972,0.0,9.100464,0.0,0.0,0.0,0.0,0.0,2515.62076469766,2700.0,0.0
4973,394.38,0.0,0.0,0.0,0.0,0.0,367.4514,0.0,2700.0,761.8314
4974,227.5992,0.0,0.0,0.0,0.0,0.0,2779.228776,0.0,2700.0,3006.827976
4975,770.6484,0.0,0.0,0.0,0.0,0.0,2252.471052,0.0,2700.0,3023.119452
4976,976.2528,0.0,0.0,0.0,0.0,0.0,2053.034784,0.0,2700.0,3029.2875839999997
4977,1414.896,0.0,0.0,0.0,565.556030927835,0.0,1100.905104,0.0,2092.65890149502,3081.357134927835
4978,2631.348,0.0,0.0,0.0,480.661984536082,0.0,0.0,0.0,1576.48408992277,3112.009984536082
4979,1951.668,0.0,0.0,0.0,1188.66198453608,0.0,0.0,0.0,300.0,3140.32998453608
4980,1600.176,0.0,0.0,0.0,0.0,0.0,1447.82928,0.0,300.0,3048.00528
4981,3092.78350515464,0.0,0.0,586.224494845361,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4982,3092.78350515464,0.0,0.0,2185.15249484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4983,3092.78350515464,0.0,0.0,3162.07249484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4984,3092.78350515464,2524.72122869766,-4.54747350886464e-13,1545.5112661477,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4985,3092.78350515464,0.0,0.0,2734.45249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4986,3092.78350515464,0.0,0.0,228.28849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4996,0.0,101.0016,0.0,0.0,0.0,0.0,0.0,0.0,396.01212096,0.0
4997,773.19587628866,2423.71962869766,0.0,2367.29249501368,0.0,0.0,0.0,0.0,2700.0,773.19587628866
4998,3092.78350515464,0.0,0.0,814.35649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4999,3092.78350515464,0.0,0.0,1334.66449484536,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5000,3092.78350515464,2096.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2292.777276,3092.78350515464
5001,3092.78350515464,428.384940037872,2033.18334862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5002,3092.78350515464,0.0,0.0,2227.12849484536,0.0,1546.05386597938,0.0,0.0,1039.71878653417,3092.78350515464
5003,3092.78350515464,616.328288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1625.60045773417,3092.78350515464
5004,3092.78350515464,554.612288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2152.81489933417,3092.78350515464
5005,3092.78350515464,127.880288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2274.37790173416,3092.78350515464
5006,3092.78350515464,0.0,0.0,1003.56049484536,0.0,0.0,0.0,0.0,2274.37790173416,3092.78350515464
5007,3092.78350515464,0.0,0.0,2088.74449484536,0.0,479.823569082374,0.0,0.0,1759.1034504,3092.78350515464
5008,3092.78350515464,989.792288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5009,3092.78350515464,0.0,0.0,2563.87249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5010,2934.036,0.0,0.0,0.0,165.361984536083,0.0,0.0,0.0,2522.42054925249,3099.397984536083
5011,0.0,0.0,0.0,0.0,1152.87259216626,0.0,1926.44504217478,0.0,1284.37008515642,3079.3176343410396
5012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1284.37008515642,3000.0
5013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1284.37008515642,3000.0
5014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1284.37008515642,3000.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.37008515642,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.37008515642,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.37008515642,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.37008515642,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.37008515642,0.0
5020,0.0,9.15648,0.0,0.0,0.0,0.0,0.0,0.0,1293.07423504442,0.0
5021,437.2044,0.0,0.0,0.0,0.0,0.0,325.911732,0.0,1293.07423504442,763.116132
5022,3092.78350515464,515.29249484536,0.0,0.0,0.0,0.0,0.0,0.0,1782.91128064442,3092.78350515464
5023,1203.924,0.0,0.0,0.0,0.0,0.0,1832.19372,0.0,1782.91128064442,3036.11772
5024,1767.132,0.0,0.0,0.0,1380.88698453608,0.0,0.0,0.0,300.0,3148.01898453608
5025,3092.78350515464,484.316445192511,5.6843418860808e-14,3140.88404965285,0.0,0.0,0.0,0.0,760.391212800001,3092.78350515464
5026,3092.78350515464,688.292288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1414.6818624,3092.78350515464
5027,3092.78350515464,0.0,0.0,3558.07249484536,0.0,0.0,0.0,0.0,1414.6818624,3092.78350515464
5028,3092.78350515464,1352.11249484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5029,1332.528,0.0,0.0,0.0,1634.12728432128,0.0,185.748512840025,0.0,945.1382256,3152.403797161305
5030,3092.78350515464,696.120494845361,0.0,0.0,0.0,0.0,0.0,0.0,1606.870368,3092.78350515464
5031,3092.78350515464,1149.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5032,324.8448,0.0,0.0,0.0,0.0,0.0,2684.900544,0.0,2700.0,3009.745344
5033,234.9912,0.0,0.0,0.0,0.0,0.0,2772.058536,0.0,2700.0,3007.049736
5034,160.5744,0.0,0.0,0.0,2234.88,0.0,763.122576,0.0,300.0,3158.5769760000003
5035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5044,0.0,0.0,0.0,1914.66,0.0,0.0,0.0,0.0,300.0,0.0
5045,773.19587628866,1055.95991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1303.7954976,773.19587628866
5046,3092.78350515464,0.0,1775.39328133031,2813.99521351505,0.0,934.73436736512,0.0,0.0,300.0,3092.78350515464
5047,3092.78350515464,1857.12828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2065.3861512,3092.78350515464
5048,3092.78350515464,0.0,4054.48676929734,2133.16972554802,0.0,1643.92758399744,0.0,0.0,300.0,3092.78350515464
5049,3092.78350515464,1619.50865137808,77.6476372817131,3711.34020618557,0.0,0.0,0.0,0.0,1839.504924,3092.78350515464
5050,3092.78350515464,596.528288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2406.5647152,3092.78350515464
5051,3092.78350515464,308.684288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5052,2369.652,0.0,0.0,0.0,753.261984536083,0.0,0.0,0.0,1891.08463859957,3122.9139845360833
5053,3092.78350515464,0.0,0.0,1852.75249484536,0.0,0.0,0.0,0.0,1891.08463859957,3092.78350515464
5054,3092.78350515464,850.952410478048,-2.27373675443232e-13,2501.44008436731,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5055,3092.78350515464,0.0,0.0,252.564494845361,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5056,3049.44,0.0,0.0,0.0,0.0,0.0,42.0432000000001,0.0,2700.0,3091.4832
5057,239.7504,0.0,0.0,0.0,0.0,0.0,2767.442112,0.0,2700.0,3007.192512
5058,88.6194,0.0,0.0,0.0,0.0,0.0,2914.039182,0.0,2700.0,3002.658582
5059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5060,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5068,0.0,138.0636,0.0,0.0,0.0,0.0,0.0,0.0,431.24325816,0.0
5069,773.19587628866,665.564556532718,0.0,157.479567178623,0.0,0.0,0.0,0.0,1063.9289256,773.19587628866
5070,3092.78350515464,1017.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,2031.4424712,3092.78350515464
5071,3092.78350515464,0.0,0.0,791.784494845361,0.0,0.0,0.0,0.0,2031.4424712,3092.78350515464
5072,3092.78350515464,0.0,0.0,2366.97649484536,0.0,0.0,0.0,0.0,2031.4424712,3092.78350515464
5073,3092.78350515464,0.0,0.0,2440.88449484536,0.0,0.0,0.0,0.0,2031.4424712,3092.78350515464
5074,3092.78350515464,0.0,0.0,1215.32449484536,0.0,0.0,0.0,0.0,2031.4424712,3092.78350515464
5075,3092.78350515464,0.0,0.0,2212.06849484536,0.0,0.0,0.0,0.0,2031.4424712,3092.78350515464
5076,3092.78350515464,0.0,0.0,2786.40049484536,0.0,0.0,0.0,0.0,2031.4424712,3092.78350515464
5077,3092.78350515464,0.0,0.0,1795.30849484536,0.0,0.0,0.0,0.0,2031.4424712,3092.78350515464
5078,3092.78350515464,258.692288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2277.3553608,3092.78350515464
5079,3092.78350515464,444.608288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5080,3092.78350515464,0.0,0.0,3268.89649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5081,3092.78350515464,0.0,0.0,1377.91249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5082,2132.568,0.0,0.0,0.0,0.0,0.0,931.40904,0.0,2700.0,3063.97704
5083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5084,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.77453542663,1462.36947337656,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.36947337656,0.0
5093,329.4876,0.0,0.0,0.0,0.0,0.0,430.397028,0.0,1462.36947337656,759.884628
5094,939.6528,0.0,0.0,0.0,0.0,0.0,2088.536784,0.0,1462.36947337656,3028.1895839999997
5095,2153.232,0.0,0.0,0.0,0.0,0.0,911.36496,0.0,1462.36947337656,3064.59696
5096,2474.58,0.0,0.0,0.0,643.961984536083,0.0,0.0,0.0,770.829541529388,3118.541984536083
5097,2790.732,0.0,0.0,0.0,314.636984536083,0.0,0.0,0.0,432.946181847168,3105.368984536083
5098,2973.936,0.0,0.0,0.0,123.799484536083,0.0,0.0,0.0,300.0,3097.7354845360833
5099,3092.78350515464,0.0,0.0,2961.96049484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5100,3092.78350515464,515.192288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,789.741789599999,3092.78350515464
5101,3092.78350515464,0.0,0.0,3636.51649484536,0.0,0.0,0.0,0.0,789.741789599999,3092.78350515464
5102,3092.78350515464,331.052288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1104.4400952,3092.78350515464
5103,3092.78350515464,1678.47665137808,-4.54747350886464e-13,3425.43584346728,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5104,3092.78350515464,0.0,0.0,137.724494845361,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5105,920.5488,0.0,0.0,0.0,0.0,0.0,2107.067664,0.0,2700.0,3027.616464
5106,2047.956,0.0,0.0,0.0,0.0,0.0,1013.48268,0.0,2700.0,3061.4386799999997
5107,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5108,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5116,0.0,23.92488,0.0,0.0,0.0,0.0,0.0,0.0,322.742990928,0.0
5117,276.2928,0.0,0.0,0.0,0.0,0.0,481.995984,0.0,322.742990928,758.2887840000001
5118,0.0,0.0,0.0,0.0,21.1782731521536,0.0,2980.27879204071,0.0,300.0,3001.4570651928634
5119,3092.78350515464,1676.24028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1893.4340184,3092.78350515464
5120,3092.78350515464,848.480940037871,379.175348621921,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5121,3092.78350515464,0.0,830.600288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5122,3092.78350515464,0.0,3082.17708865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5123,3092.78350515464,776.648288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1038.2818632,3092.78350515464
5124,3092.78350515464,423.764288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1441.112196,3092.78350515464
5125,3092.78350515464,521.732288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1937.0709096,3092.78350515464
5126,3092.78350515464,0.0,1740.57142626829,2620.22906857707,0.0,1136.57410167552,0.0,0.0,716.523120000001,3092.78350515464
5127,3092.78350515464,1237.32828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1892.7273912,3092.78350515464
5128,3092.78350515464,849.224288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5129,3092.78350515464,0.0,0.0,3404.20849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5130,3092.78350515464,0.0,0.0,110.17249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5140,0.0,90.5466,0.0,0.0,0.0,0.0,0.0,0.0,386.07359796,0.0
5141,773.19587628866,559.098051378078,1.13686837721616e-13,168.546072333262,0.0,0.0,0.0,0.0,917.552205600001,773.19587628866
5142,3092.78350515464,0.0,0.0,1797.45649484536,0.0,0.0,0.0,0.0,917.552205600001,3092.78350515464
5143,3092.78350515464,0.0,0.0,2575.03249484536,0.0,0.0,0.0,0.0,917.552205600001,3092.78350515464
5144,3092.78350515464,1001.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1869.730476,3092.78350515464
5145,3092.78350515464,873.416288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5146,3092.78350515464,0.0,0.0,2957.29249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5147,3092.78350515464,0.0,0.0,2773.32049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5148,3092.78350515464,0.0,0.0,2453.84449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5149,3092.78350515464,0.0,0.0,2911.02049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5150,3092.78350515464,0.0,0.0,1321.53649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5151,3092.78350515464,0.0,0.0,2023.04449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5152,3092.78350515464,0.0,0.0,3115.77649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5153,3092.78350515464,0.0,0.0,926.80849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5154,1898.088,0.0,0.0,0.0,0.0,0.0,1158.85464,0.0,2700.0,3056.94264
5155,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5165,773.19587628866,0.0,0.0,949.30812371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
5166,3092.78350515464,0.0,0.0,1468.47649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5167,3092.78350515464,1372.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1604.4782352,3092.78350515464
5168,3092.78350515464,0.0,2753.27758443308,3051.13491041228,0.0,687.713849763839,0.0,0.0,865.953912,3092.78350515464
5169,3092.78350515464,1929.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5170,3092.78350515464,0.0,3559.58508865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5171,3092.78350515464,790.040288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1051.0122984,3092.78350515464
5172,3092.78350515464,375.656288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1408.1111664,3092.78350515464
5173,3092.78350515464,0.0,1626.1144820854,2720.74201275996,0.0,1031.87311815168,0.0,0.0,300.0,3092.78350515464
5174,3092.78350515464,1010.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1260.254568,3092.78350515464
5175,3092.78350515464,1078.30428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2285.2906248,3092.78350515464
5176,3092.78350515464,436.26065137808,165.679637281712,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5177,3092.78350515464,0.0,0.0,2542.80049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5178,3092.78350515464,0.0,0.0,126.55249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5188,0.0,0.0,0.0,1268.436,0.0,0.0,0.0,0.0,300.0,0.0
5189,773.19587628866,720.835917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,985.226623199999,773.19587628866
5190,3092.78350515464,306.176288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1276.2778032,3092.78350515464
5191,3092.78350515464,1458.86028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2663.0703936,3092.78350515464
5192,3092.78350515464,0.0,3461.83513694774,2150.19335789762,0.0,1626.19463363328,0.0,0.0,916.727359200001,3092.78350515464
5193,3092.78350515464,1875.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5194,3092.78350515464,0.0,3268.34508865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5195,3092.78350515464,675.452288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,942.084945599999,3092.78350515464
5196,3092.78350515464,0.0,847.133409948803,3137.34708489656,0.0,597.909501342719,0.0,0.0,300.0,3092.78350515464
5197,3092.78350515464,478.688288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,755.0410872,3092.78350515464
5198,3092.78350515464,795.056288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1510.8215952,3092.78350515464
5199,3092.78350515464,799.732362718287,107.727925941506,3711.34020618557,0.0,0.0,0.0,0.0,2271.0471792,3092.78350515464
5200,3092.78350515464,451.244288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5201,3092.78350515464,0.0,0.0,2269.11649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5202,3090.396,0.0,0.0,0.0,2.48698453608308,0.0,0.0,0.0,2697.32926918376,3092.8829845360833
5203,0.0,0.0,0.0,0.0,2232.39301546392,0.0,921.195624000001,0.0,300.0,3153.588639463921
5204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5212,0.0,0.0,0.0,1096.3476,0.0,0.0,0.0,0.0,300.0,0.0
5213,773.19587628866,0.0,-1.13686837721616e-13,3545.37612371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
5214,3092.78350515464,305.048288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,589.978903199999,3092.78350515464
5215,3092.78350515464,0.0,1863.08350913324,3452.11298571212,0.0,270.028354659839,0.0,0.0,300.0,3092.78350515464
5216,3092.78350515464,420.200940037872,1836.29934862192,3711.34020618557,0.0,0.0,0.0,0.0,699.443013600001,3092.78350515464
5217,3092.78350515464,2104.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5218,3092.78350515464,0.0,3488.5299833888,1731.57851145656,0.0,2062.25176534272,0.0,0.0,485.382554400001,3092.78350515464
5219,3092.78350515464,0.0,852.128288659793,3711.34020618557,0.0,0.0,0.0,0.0,485.382554400001,3092.78350515464
5220,3092.78350515464,407.072288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,872.345472000001,3092.78350515464
5221,3092.78350515464,0.0,618.500288659793,3711.34020618557,0.0,0.0,0.0,0.0,872.345472000001,3092.78350515464
5222,3092.78350515464,921.500288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1748.3236464,3092.78350515464
5223,3092.78350515464,1001.13228865979,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5224,3092.78350515464,0.0,294.908288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5225,3092.78350515464,0.0,0.0,1379.58049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5226,2815.116,0.0,0.0,0.0,0.0,0.0,269.33748,0.0,2700.0,3084.45348
5227,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
