Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6419,3092.78350515464,0.0,11196.8212886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6420,3092.78350515464,0.0,14128.3145150574,385.016979787966,0.0,3464.9200274975,0.0,0.0,15179.0807264846,3092.78350515464
6421,3092.78350515464,0.0,16038.1564948454,0.0,0.0,3865.9793814433,0.0,0.0,11027.470566,3092.78350515464
6422,3092.78350515464,8113.5112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18740.174397,3092.78350515464
6423,3092.78350515464,168.131288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6424,1041.633,0.0,0.0,0.0,2136.61510953608,0.0,-2.27373675443232e-13,0.0,16605.525011237,3178.24810953608
6425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13145.8498774998,3221.64948453608
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9686.17474376262,3221.64948453608
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6226.49961002542,3221.64948453608
6428,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2766.82447628821,3221.64948453608
6429,0.0,0.0,0.0,0.0,620.946952319584,0.0,2421.774198,0.0,2100.0,3042.721150319584
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.67304071122,4247.09459250009,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.09459250009,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.09459250009,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4247.09459250009,750.0
6438,1173.384,0.0,0.0,0.0,1999.37448453608,0.0,0.0,0.0,2100.0,3172.75848453608
6439,3092.78350515464,545.951288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2618.981295,3092.78350515464
6440,3092.78350515464,457.691023564062,5764.42526509573,3711.34020618557,0.0,0.0,0.0,0.0,3054.062382,3092.78350515464
6441,3092.78350515464,16669.4062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6442,0.0,0.0,22571.55,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6443,3092.78350515464,8006.8223166651,3838.53897199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6444,0.0,0.0,17583.84,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6445,0.0,0.0,19818.135,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
6446,3092.78350515464,5748.86334467041,7246.02294398939,3711.34020618557,0.0,0.0,0.0,0.0,9142.298907,3092.78350515464
6447,3092.78350515464,10264.7812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6448,3092.78350515464,0.0,0.0,3020.24149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6452,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6453,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.956190691377,2868.99375487122,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.99375487122,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.99375487122,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.99375487122,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.99375487122,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2868.99375487122,750.0
6462,2405.34,0.0,0.0,0.0,716.086984536083,0.0,0.0,0.0,2100.0,3121.426984536083
6463,3092.78350515464,6339.97128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8126.776707,3092.78350515464
6464,3092.78350515464,9928.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17564.976387,3092.78350515464
6465,2170.29487169035,0.0,21789.1901283097,0.0,960.925659858637,3865.9793814433,0.0,0.0,12381.4443409283,3131.2205315489873
6466,3092.78350515464,0.0,4432.52149484536,0.0,0.0,3865.9793814433,0.0,0.0,8229.83418044369,3092.78350515464
6467,3092.78350515464,5372.65128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13337.0764954437,3092.78350515464
6468,0.0,0.0,17301.42,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5725.79120122184,3221.64948453608
6469,3092.78350515464,11814.9412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16957.0743902218,3092.78350515464
6470,0.0,0.0,18760.455,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9345.789096,3221.64948453608
6471,3092.78350515464,10050.7162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6472,3092.78350515464,0.0,0.0,2149.62649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6476,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6477,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.24716602629,4567.9925560246,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.9925560246,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.9925560246,0.0
6485,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3703.0737725903,805.412371134021
6486,1659.7125,0.0,0.0,0.0,1492.78229703608,0.0,0.0,0.0,2100.0,3152.49479703608
6487,3092.78350515464,7801.4812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9516.088113,3092.78350515464
6488,3092.78350515464,7981.52628865979,-9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,17103.327003,3092.78350515464
6489,3092.78350515464,0.0,3654.7312886598,3711.34020618557,0.0,0.0,0.0,0.0,17103.327003,3092.78350515464
6490,3092.78350515464,0.0,1220.02620738935,802.295287456012,0.0,3030.25512367662,0.0,0.0,13849.1870505981,3092.78350515464
6491,3092.78350515464,3296.53128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16982.8696935981,3092.78350515464
6492,3092.78350515464,0.0,-9.09494701772928e-13,2851.13149484536,0.0,896.05074097938,0.0,0.0,16020.615891,3092.78350515464
6493,3092.78350515464,995.996288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16967.409963,3092.78350515464
6494,3092.78350515464,0.0,1339.21128865979,3711.34020618557,0.0,0.0,0.0,0.0,16967.409963,3092.78350515464
6495,3092.78350515464,2033.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6496,1164.366,0.0,0.0,0.0,2008.76823453608,0.0,0.0,0.0,16742.8176175515,3173.13423453608
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13283.1424838143,3221.64948453608
6498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9823.46735007705,3221.64948453608
6499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6363.79221633985,3221.64948453608
6500,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2904.11708260265,3221.64948453608
6501,0.0,0.0,0.0,0.0,748.793827319584,0.0,2302.723188,0.0,2100.0,3051.517015319584
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6510,3092.78350515464,1027.99128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3077.208519,3092.78350515464
6511,3092.78350515464,13866.4912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16258.695138,3092.78350515464
6512,3092.78350515464,2778.56602356407,15265.5002650957,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6513,0.0,0.0,18231.3,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6514,0.0,0.0,16180.92,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
6515,3092.78350515464,11163.9262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14289.8577415563,3092.78350515464
6516,3092.78350515464,3662.03937267572,5102.71191598407,3711.34020618557,0.0,0.0,0.0,0.0,17770.9923692218,3092.78350515464
6517,0.0,0.0,16068.465,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10159.707075,3221.64948453608
6518,3092.78350515464,9194.50128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6519,3092.78350515464,0.0,3124.63128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6524,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.8861847768,4602.82160724882,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.82160724882,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.82160724882,0.0
6533,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3737.90282381452,805.412371134021
6534,1628.577,0.0,0.0,0.0,1525.21510953608,0.0,0.0,0.0,2100.0,3153.79210953608
6535,3092.78350515464,9379.82149484536,0.0,0.0,0.0,0.0,0.0,0.0,11016.458313,3092.78350515464
6536,3092.78350515464,0.0,0.0,2722.79149484536,0.0,0.0,0.0,0.0,11016.458313,3092.78350515464
6537,2801.466,0.0,0.0,0.0,303.455734536083,354.484478163759,0.0,0.0,10309.9073973,3104.921734536083
6538,3092.78350515464,0.0,0.0,1762.17649484536,0.0,0.0,0.0,0.0,10309.9073973,3092.78350515464
6539,3092.78350515464,450.070994845361,0.0,0.0,0.0,0.0,0.0,0.0,10737.744885,3092.78350515464
6540,3092.78350515464,1936.19149484536,0.0,0.0,0.0,0.0,0.0,0.0,12578.28852,3092.78350515464
6541,3092.78350515464,4519.32649484536,0.0,0.0,0.0,0.0,0.0,0.0,16874.360286,3092.78350515464
6542,3092.78350515464,2130.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6543,1876.7205,0.0,0.0,0.0,1266.73229703608,0.0,0.0,0.0,17539.6775160695,3143.4527970360796
6544,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14080.0023823323,3221.64948453608
6545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10620.3272485951,3221.64948453608
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7160.65211485789,3221.64948453608
6547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3700.97698112069,3221.64948453608
6548,0.0,0.0,0.0,0.0,1490.82976481958,0.0,1611.739323,0.0,2100.0,3102.56908781958
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.79091627031,5266.24984500656,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.24984500656,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.24984500656,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.24984500656,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.24984500656,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.24984500656,0.0
6557,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4401.33106157225,805.412371134021
6558,1035.504,0.0,0.0,0.0,2142.99948453608,0.0,-2.27373675443232e-13,0.0,2100.0,3178.50348453608
6559,3092.78350515464,1548.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3572.052855,3092.78350515464
6560,3092.78350515464,10500.3562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13553.691543,3092.78350515464
6561,3092.78350515464,0.0,7018.24730955247,2130.1841852929,0.0,1647.0375217632,0.0,0.0,11784.965682,3092.78350515464
6562,3092.78350515464,7428.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18846.560796,3092.78350515464
6563,3092.78350515464,56.2162886597935,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6564,2731.716,0.0,0.0,0.0,376.111984536083,0.0,0.0,0.0,18496.0996729638,3107.827984536083
6565,3092.78350515464,424.889887477563,2.27373675443232e-13,1367.4816073678,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6566,1259.451,0.0,0.0,0.0,0.0,0.0,1778.33253,0.0,18900.0,3037.7835299999997
6567,1330.632,0.0,0.0,0.0,0.0,0.0,1709.28696,0.0,18900.0,3039.91896
6568,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
6569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,6251.61016048464,0.0
6579,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,3865.9793814433,750.0,0.0,14748.3898395154,750.0
6582,0.0,0.0,0.0,684.9135,3221.64948453608,3152.5278189433,0.0,0.0,7903.26816481671,3221.64948453608
6583,3092.78350515464,5621.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,5317.96698122949,18302.4550331735,3092.78350515464
6584,3092.78350515464,0.0,-4.54747350886464e-13,1279.68649484536,0.0,2532.97261597938,0.0,0.0,15582.3383923021,3092.78350515464
6585,3092.78350515464,537.536288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16093.3203883021,3092.78350515464
6586,3092.78350515464,0.0,0.0,2268.74149484536,0.0,1502.70699097938,0.0,0.0,14479.588654003,3092.78350515464
6587,3092.78350515464,0.0,0.0,637.02799484536,0.0,3202.40855347938,0.0,0.0,11040.5760321394,3092.78350515464
6588,3092.78350515464,0.0,0.0,567.768494845361,0.0,3274.55386597938,0.0,0.0,7524.087774,3092.78350515464
6589,3092.78350515464,11967.0862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6590,2605.644,0.0,0.0,0.0,0.0,0.0,472.52532,0.0,18900.0,3078.16932
6591,544.743,0.0,0.0,0.0,2654.20885953608,0.0,0.0,0.0,16049.6897986082,3198.95185953608
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16049.6897986082,3000.0
6593,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12590.014664871,3221.64948453608
6594,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9130.33953113375,3221.64948453608
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5670.66439739655,3221.64948453608
6596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2210.98926365935,3221.64948453608
6597,0.0,0.0,0.0,0.0,103.353202319585,0.0,2903.757498,0.0,2100.0,3007.110700319585
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6424.5939171715,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6607,3092.78350515464,6633.99731222386,950.178976435936,3711.34020618557,0.0,0.0,0.0,0.0,8406.277845,3092.78350515464
6608,3092.78350515464,11039.0512886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6609,3092.78350515464,0.0,8623.10149484536,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
6610,2442.60945450609,0.0,7544.69054549391,0.0,677.264636092237,3865.9793814433,1.13686837721616e-13,0.0,9869.47659044369,3119.874090598327
6611,3092.78350515464,9308.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18718.4658724437,3092.78350515464
6612,0.0,0.0,14509.71,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11107.1805782218,3221.64948453608
6613,0.0,0.0,15113.025,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3495.895284,3221.64948453608
6614,3092.78350515464,8615.35128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11685.648219,3092.78350515464
6615,3092.78350515464,7589.26128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6618,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6620,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6424.5939171715,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6631,3092.78350515464,11537.3362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13067.391876,3092.78350515464
6632,3092.78350515464,6135.71231222386,3121.60897643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6633,0.0,0.0,13503.105,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6634,0.0,0.0,10025.505,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
6635,3092.78350515464,8569.3612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11823.4642525563,3092.78350515464
6636,3092.78350515464,6706.31705601061,1946.69923264918,3711.34020618557,0.0,0.0,0.0,0.0,18198.489246,3092.78350515464
6637,3092.78350515464,737.966288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6638,1274.7645,0.0,0.0,0.0,634.207257371519,0.0,1172.90463693564,0.0,18218.9355054,3081.876394307159
6639,3092.78350515464,716.457494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6640,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6641,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,12479.0254012116,3189.720269855673
6642,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6644,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6424.5939171715,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6653,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6655,3092.78350515464,361.631288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2443.766703,3092.78350515464
6656,3092.78350515464,0.0,0.0,2204.57149484536,0.0,0.0,0.0,0.0,2443.766703,3092.78350515464
6657,3092.78350515464,0.0,0.0,3289.43149484536,0.0,320.1155538336,0.0,0.0,2100.0,3092.78350515464
6658,3092.78350515464,6572.26128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8347.591581,3092.78350515464
6659,1219.0767223221,0.0,14185.0532776779,0.0,1951.7778987839,3865.9793814433,0.0,0.0,2100.0,3170.854621106
6660,3092.78350515464,7823.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9536.578296,3092.78350515464
6661,3092.78350515464,9850.01231222386,394.383976435936,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6662,3092.78350515464,0.0,2738.48628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6663,3092.78350515464,0.0,0.0,651.342494845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6664,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
6665,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6668,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
