Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5285,106.99632,0.0,0.0,0.0,0.0,0.0,646.2135696,0.0,1200.0,753.2098896
5286,3092.78350515464,0.0,0.0,975.492494845361,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5287,3092.78350515464,4266.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,5255.7619872,3092.78350515464
5288,3092.78350515464,1925.54028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7086.1805856,3092.78350515464
5289,3092.78350515464,1399.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8416.564572,3092.78350515464
5290,3092.78350515464,0.0,0.0,2979.90049484536,0.0,0.0,0.0,0.0,8416.564572,3092.78350515464
5291,3092.78350515464,0.0,0.0,2566.02049484536,0.0,0.0,0.0,0.0,8416.564572,3092.78350515464
5292,3092.78350515464,477.975347780351,-2.8421709430404e-13,1448.00114706501,0.0,0.0,0.0,0.0,8870.9279376,3092.78350515464
5293,3092.78350515464,0.0,0.0,2708.79649484536,0.0,0.0,0.0,0.0,8870.9279376,3092.78350515464
5294,3092.78350515464,2029.32049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5295,1640.856,0.0,0.0,0.0,823.2140028672,0.0,641.792800530064,0.0,9915.964344,3105.862803397264
5296,3092.78350515464,929.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5297,1696.536,0.0,0.0,0.0,0.0,0.0,1354.36008,0.0,10800.0,3050.89608
5298,226.7568,0.0,0.0,0.0,0.0,0.0,2780.045904,0.0,10800.0,3006.802704
5299,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5309,325.3668,0.0,0.0,0.0,0.0,0.0,434.394204,0.0,10800.0,759.761004
5310,1688.892,0.0,0.0,0.0,414.326550919679,0.0,975.953875783595,0.0,10355.0616936,3079.1724267032737
5311,3092.78350515464,468.060494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5312,1873.788,0.0,0.0,0.0,1269.78698453608,0.0,0.0,0.0,9436.39713859957,3143.5749845360797
5313,1484.88,0.0,0.0,0.0,1674.89948453608,0.0,0.0,0.0,7637.75078493109,3159.7794845360804
5314,1493.94,0.0,0.0,0.0,1665.46198453608,0.0,0.0,0.0,5849.23920359939,3159.40198453608
5315,1448.256,0.0,0.0,0.0,1713.04948453608,0.0,0.0,0.0,4009.62420731923,3161.3054845360803
5316,2332.08,0.0,0.0,0.0,792.399484536082,0.0,0.0,0.0,3158.67974368512,3124.479484536082
5317,2838.396,0.0,0.0,0.0,264.986984536083,0.0,0.0,0.0,2874.11468297197,3103.3829845360833
5318,2069.484,0.0,0.0,0.0,1065.93698453608,0.0,0.0,0.0,1729.42290404577,3135.42098453608
5319,2563.632,0.0,0.0,0.0,492.998608247419,0.0,54.1966560000041,0.0,1200.0,3110.827264247423
5320,2374.344,0.0,0.0,0.0,0.0,0.0,696.88632,0.0,1200.0,3071.23032
5321,565.014,0.0,0.0,0.0,0.0,0.0,2451.93642,0.0,1200.0,3016.95042
5322,68.76876,0.0,0.0,0.0,0.0,0.0,2933.2943028,0.0,1200.0,3002.0630628
5323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5333,773.19587628866,3203.97612371134,0.0,0.0,0.0,0.0,0.0,0.0,4245.6997032,773.19587628866
5334,3092.78350515464,506.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,4726.8444624,3092.78350515464
5335,3092.78350515464,4132.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,8655.1880256,3092.78350515464
5336,3092.78350515464,2156.74467192118,0.0,1424.82382292419,0.0,0.0,0.0,0.0,10705.3895107283,3092.78350515464
5337,3092.78350515464,0.0,0.0,1405.68049484536,0.0,0.0,0.0,0.0,10705.3895107283,3092.78350515464
5338,3092.78350515464,0.0,0.0,1242.31249484536,0.0,0.0,0.0,0.0,10705.3895107283,3092.78350515464
5339,1585.644,0.0,0.0,0.0,1569.93698453608,0.0,0.0,0.0,9019.4606184,3155.58098453608
5340,3092.78350515464,1339.38049484536,0.0,0.0,0.0,0.0,0.0,0.0,10292.6757168,3092.78350515464
5341,3092.78350515464,533.68849484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5342,1800.132,0.0,0.0,0.0,1346.51198453608,0.0,0.0,0.0,9354.00345303256,3146.64398453608
5343,804.3288,0.0,0.0,0.0,2383.80698453608,0.0,0.0,0.0,6794.0732720445,3188.13578453608
5344,649.7604,0.0,0.0,0.0,2544.81573453608,0.0,0.0,0.0,4061.23850557533,3194.57613453608
5345,292.6476,0.0,0.0,0.0,2664.38529639175,0.0,235.056240000002,0.0,1200.0,3192.089136391752
5346,38.109,0.0,0.0,0.0,0.0,0.0,2963.03427,0.0,1200.0,3001.14327
5347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5357,773.19587628866,3309.94812371134,0.0,0.0,0.0,0.0,0.0,0.0,4346.4366864,773.19587628866
5358,3092.78350515464,1469.78363644015,2.27373675443232e-13,2046.15685840521,0.0,0.0,0.0,0.0,5743.6130112,3092.78350515464
5359,3092.78350515464,1731.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7389.1551192,3092.78350515464
5360,3092.78350515464,2142.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9425.5078992,3092.78350515464
5361,3092.78350515464,848.804288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10232.381256,3092.78350515464
5362,3092.78350515464,597.116288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5363,3092.78350515464,0.0,0.0,27.5524948453603,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5364,2447.184,0.0,0.0,0.0,672.499484536082,0.0,0.0,0.0,10077.8141274312,3119.6834845360822
5365,730.6932,0.0,0.0,0.0,2460.51073453608,0.0,0.0,0.0,7435.51308089329,3191.20393453608
5366,1035.4212,0.0,0.0,0.0,2143.08573453608,0.0,2.27373675443232e-13,0.0,5134.08939689836,3178.50693453608
5367,568.7292,0.0,0.0,0.0,2629.22323453608,0.0,0.0,0.0,2310.61083747387,3197.9524345360796
5368,562.6836,0.0,0.0,0.0,1034.20081185567,0.0,1491.149112,0.0,1200.0,3088.03352385567
5369,275.8464,0.0,0.0,0.0,0.0,0.0,2732.428992,0.0,1200.0,3008.275392
5370,53.7612,0.0,0.0,0.0,0.0,0.0,2947.851636,0.0,1200.0,3001.612836
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5381,773.19587628866,2876.31947149169,0.0,789.50065221965,0.0,0.0,0.0,0.0,3934.2292896,773.19587628866
5382,3092.78350515464,472.592288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4383.4755192,3092.78350515464
5383,3092.78350515464,2067.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6349.26336,3092.78350515464
5384,3092.78350515464,2504.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8729.9652864,3092.78350515464
5385,3092.78350515464,2118.75228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10744.051212,3092.78350515464
5386,3092.78350515464,58.8562886597929,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5387,1055.8632,0.0,0.0,0.0,2121.79198453608,0.0,0.0,0.0,8521.44331557551,3177.65518453608
5388,1190.1276,0.0,0.0,0.0,1088.89856763288,0.0,831.593881820266,0.0,7352.0934792,3110.620049453146
5389,3092.78350515464,3627.08449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5390,1367.904,0.0,0.0,0.0,1792.1536226748,0.0,4.27966656522949,0.0,8875.43640176676,3164.3372892400293
5391,613.3836,0.0,0.0,0.0,2582.70823453608,0.0,0.0,0.0,6101.9095176,3196.09183453608
5392,3092.78350515464,3054.03649484536,0.0,0.0,0.0,0.0,0.0,0.0,9005.0766096,3092.78350515464
5393,3092.78350515464,1888.20049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5394,1735.5,0.0,0.0,0.0,0.0,0.0,1316.565,0.0,10800.0,3052.065
5395,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5409,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
5410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
5411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5418,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5419,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
5454,3092.78350515464,2964.86449484536,0.0,0.0,0.0,0.0,0.0,0.0,4018.4001888,3092.78350515464
5455,3092.78350515464,1819.60849484536,0.0,0.0,0.0,0.0,0.0,0.0,5748.120024,3092.78350515464
5456,2761.836,0.0,0.0,0.0,0.0,0.0,321.01908,0.0,5748.120024,3082.85508
5457,3014.496,0.0,0.0,0.0,81.5494845360831,0.0,0.0,0.0,5660.54540572671,3096.045484536083
5458,3092.78350515464,33.7684948453602,0.0,0.0,0.0,0.0,0.0,0.0,5692.64573692671,3092.78350515464
5459,3092.78350515464,1345.22449484536,0.0,0.0,0.0,0.0,0.0,0.0,6971.41614172671,3092.78350515464
5460,2552.352,0.0,0.0,0.0,562.949484536083,0.0,0.0,0.0,6366.87416950154,3115.301484536083
5461,2434.848,0.0,0.0,0.0,685.349484536082,0.0,0.0,0.0,5630.88889830729,3120.197484536082
5462,3092.78350515464,1550.60449484536,0.0,0.0,0.0,0.0,0.0,0.0,7104.89353110729,3092.78350515464
5463,1017.0888,0.0,0.0,0.0,2162.18198453608,0.0,2.27373675443232e-13,0.0,4782.96270578933,3179.27078453608
5464,2674.284,0.0,0.0,0.0,114.805387094944,0.0,299.037743537188,0.0,4659.6751337372,3088.127130632132
5465,1424.028,0.0,0.0,0.0,0.0,0.0,1618.69284,0.0,4659.6751337372,3042.72084
5466,29.70108,0.0,0.0,0.0,0.0,0.0,2971.1899524,0.0,4659.6751337372,3000.8910324
5467,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5470,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5477,773.19587628866,2949.56412371134,0.0,0.0,0.0,0.0,0.0,0.0,4003.855656,773.19587628866
5478,3092.78350515464,0.0,0.0,3385.34449484536,0.0,0.0,0.0,0.0,4003.855656,3092.78350515464
5479,3092.78350515464,358.436288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4344.585192,3092.78350515464
5480,3092.78350515464,0.0,0.0,2587.23649484536,0.0,0.0,0.0,0.0,4344.585192,3092.78350515464
5481,3092.78350515464,43.1242886597929,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4385.5791408,3092.78350515464
5482,3092.78350515464,0.0,0.0,2778.86449484536,0.0,0.0,0.0,0.0,4385.5791408,3092.78350515464
5483,3092.78350515464,0.0,0.0,611.244494845361,0.0,0.0,0.0,0.0,4385.5791408,3092.78350515464
5484,3092.78350515464,0.0,0.0,1825.63249484536,0.0,0.0,0.0,0.0,4385.5791408,3092.78350515464
5485,3092.78350515464,0.0,0.0,3074.95249484536,0.0,0.0,0.0,0.0,4385.5791408,3092.78350515464
5486,3092.78350515464,1649.40322406901,4.54747350886464e-13,1018.84527077635,0.0,0.0,0.0,0.0,5953.5018456,3092.78350515464
5487,3092.78350515464,2533.04449484536,0.0,0.0,0.0,0.0,0.0,0.0,8361.4139424,3092.78350515464
5488,3092.78350515464,2565.31249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5489,2527.728,0.0,0.0,0.0,588.599484536083,0.0,0.0,0.0,10167.912924682,3116.327484536083
5490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6708.23779094484,3221.64948453608
5491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3248.56265720764,3221.64948453608
5492,0.0,0.0,0.0,0.0,1907.62154639175,0.0,1223.622816,0.0,1200.0,3131.2443623917497
5493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5501,773.19587628866,1934.50812371134,0.0,0.0,0.0,0.0,0.0,0.0,3038.9434224,773.19587628866
5502,3092.78350515464,303.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,3327.2038368,3092.78350515464
5503,3092.78350515464,553.24849484536,0.0,0.0,0.0,0.0,0.0,0.0,3853.121856,3092.78350515464
5504,3092.78350515464,1819.56978077005,2.27373675443232e-13,1838.41471407531,0.0,0.0,0.0,0.0,5582.80488960001,3092.78350515464
5505,3092.78350515464,2090.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7569.6960504,3092.78350515464
5506,3092.78350515464,1244.10828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8752.3453896,3092.78350515464
5507,3092.78350515464,370.016288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9104.0828736,3092.78350515464
5508,3092.78350515464,0.764288659793237,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9104.8094064,3092.78350515464
5509,3092.78350515464,339.380288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9427.4243088,3092.78350515464
5510,3092.78350515464,668.264288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10062.6763416,3092.78350515464
5511,3092.78350515464,775.640288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5512,3092.78350515464,0.0,0.0,3704.64049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5513,3092.78350515464,0.0,0.0,1874.95249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5514,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5515,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5516,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
5517,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
5518,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5525,630.4224,0.0,0.0,0.0,0.0,0.0,138.490272,0.0,1200.0,768.912672
5526,3092.78350515464,0.0,0.0,3460.60849484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5527,3092.78350515464,1089.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2235.2911296,3092.78350515464
5528,3092.78350515464,2093.64828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4225.5131928,3092.78350515464
5529,3092.78350515464,1914.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6045.0721368,3092.78350515464
5530,3092.78350515464,1339.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7318.6824888,3092.78350515464
5531,3092.78350515464,477.872288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7772.9478864,3092.78350515464
5532,3092.78350515464,148.328288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7913.9487576,3092.78350515464
5533,3092.78350515464,506.852288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8395.7625432,3092.78350515464
5534,3092.78350515464,1097.50231685252,4.54747350886464e-13,3637.75817799284,0.0,0.0,0.0,0.0,9439.0482456,3092.78350515464
5535,3092.78350515464,1120.11228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10503.8269872,3092.78350515464
5536,3092.78350515464,311.564288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5537,3092.78350515464,0.0,0.0,1537.26049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5538,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
5539,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
5540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
5541,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
5542,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5549,773.19587628866,2109.81612371134,0.0,0.0,0.0,0.0,0.0,0.0,3205.5912072,773.19587628866
5550,3092.78350515464,3989.85649484536,0.0,0.0,0.0,0.0,0.0,0.0,6998.3487912,3092.78350515464
5551,3092.78350515464,1316.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8250.1485768,3092.78350515464
