Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4974,398.2986,0.0,0.0,0.0,0.0,0.0,2613.650358,0.0,6289.49274173996,3011.948958
4975,1348.6347,0.0,0.0,0.0,1816.82167203608,0.0,0.0,0.0,4338.43854067028,3165.45637203608
4976,1708.4424,0.0,0.0,0.0,1442.02198453608,0.0,0.0,0.0,2789.87541294682,3150.4643845360797
4977,2476.068,0.0,0.0,0.0,642.411984536083,0.0,0.0,0.0,2100.0,3118.479984536083
4978,3092.78350515464,344.173548439025,1.13686837721616e-13,1167.90194640634,0.0,0.0,0.0,0.0,2427.17137514614,3092.78350515464
4979,3092.78350515464,0.0,0.0,322.63549484536,0.0,0.0,0.0,0.0,2427.17137514614,3092.78350515464
4980,2800.308,0.0,0.0,0.0,304.661984536083,0.0,0.0,0.0,2100.0,3104.969984536083
4981,3092.78350515464,0.0,0.0,3345.48049484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4982,3092.78350515464,2432.26428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4412.1104328,3092.78350515464
4983,3092.78350515464,4141.87428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8349.3761316,3092.78350515464
4984,3092.78350515464,5731.15428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13797.4113984,3092.78350515464
4985,3092.78350515464,3393.53928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17023.3098462,3092.78350515464
4986,3092.78350515464,0.0,0.0,2719.09249484536,0.0,1009.98819063711,0.0,0.0,15938.7005349488,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
4988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4989,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4996,0.0,0.0,0.0,176.7528,0.0,0.0,0.0,0.0,2100.0,0.0
4997,773.19587628866,5252.82791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7093.3382184,773.19587628866
4998,3092.78350515464,33.3712886597932,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7125.0609654,3092.78350515464
4999,2311.96041119895,0.0,5436.07358880105,0.0,813.357389537179,3865.9793814433,2.27373675443232e-13,0.0,2100.0,3125.3178007361294
5000,3092.78350515464,8771.68128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10438.360233,3092.78350515464
5001,3092.78350515464,8901.36731222386,509.469976435937,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5002,270.329072393846,0.0,9039.51692760615,0.0,2940.05670079249,3865.9793814433,0.0,0.0,11591.1124546437,3210.3857731863363
5003,3092.78350515464,6181.66728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17467.4053792437,3092.78350515464
5004,0.0,0.0,12877.788,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9856.12008502184,3221.64948453608
5005,3092.78350515464,5326.88328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14919.8553392218,3092.78350515464
5006,0.0,0.0,7168.602,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7308.570045,3221.64948453608
5007,3092.78350515464,2263.55028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9460.3009494,3092.78350515464
5008,3092.78350515464,6835.2292886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15957.8699112,3092.78350515464
5009,3092.78350515464,3095.02428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5010,3092.78350515464,0.0,0.0,2041.77949484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5020,0.0,0.0,0.0,16.02384,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5021,765.1077,0.0,0.0,0.0,8.4251836340208,0.0,8.88178419700125e-16,0.0,5052.25180221397,773.5328836340208
5022,3092.78350515464,0.0,0.0,3221.34949484536,0.0,0.0,0.0,0.0,5052.25180221397,3092.78350515464
5023,2106.867,0.0,0.0,0.0,1026.99635953608,0.0,0.0,0.0,3949.37770477402,3133.86335953608
5024,3092.481,0.0,0.0,0.0,0.315109536082658,1721.82540914948,0.0,0.0,2100.0,3092.796109536083
5025,3092.78350515464,4952.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6807.7022832,3092.78350515464
5026,3092.78350515464,6307.6042886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12803.71092,3092.78350515464
5027,3092.78350515464,4834.87428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17399.7424188,3092.78350515464
5028,3092.78350515464,974.444288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18326.0491596,3092.78350515464
5029,2331.924,0.0,0.0,0.0,792.561984536082,0.0,0.0,0.0,17474.9301899521,3124.485984536082
5030,3092.78350515464,878.490378758527,0.0,2659.30811608683,0.0,0.0,0.0,0.0,18310.023144,3092.78350515464
5031,3092.78350515464,620.636288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5032,568.4784,0.0,0.0,0.0,0.0,0.0,2448.575952,0.0,18900.0,3017.054352
5033,411.2346,0.0,0.0,0.0,2793.28010953608,0.0,0.0,0.0,15900.3435249827,3204.51470953608
5034,281.0052,0.0,0.0,0.0,2928.93573453608,0.0,0.0,0.0,12755.0087585136,3209.94093453608
5035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9295.33362477637,3221.64948453608
5036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5835.65849103916,3221.64948453608
5037,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2375.98335730196,3221.64948453608
5038,0.0,0.0,0.0,0.0,256.995702319586,0.0,2760.685602,0.0,2100.0,3017.681304319586
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5044,0.0,0.0,0.0,3350.655,0.0,0.0,0.0,0.0,2100.0,0.0
5045,773.19587628866,5211.33191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7053.8921208,773.19587628866
5046,2375.58194216681,0.0,11068.2190578332,0.0,747.08496144566,3865.9793814433,1.13686837721616e-13,0.0,2100.0,3122.6669036124704
5047,3092.78350515464,8353.06728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10040.4257646,3092.78350515464
5048,3092.78350515464,9319.98131222386,116.664976435935,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5049,3092.78350515464,0.0,10821.4021970392,963.054297806112,0.0,2862.7978212286,0.0,0.0,15825.6896249693,3092.78350515464
5050,3092.78350515464,0.0,9858.35749484536,0.0,0.0,3865.9793814433,0.0,0.0,11674.0794644846,3092.78350515464
5051,3092.78350515464,5643.29028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17038.5912128846,3092.78350515464
5052,3092.78350515464,0.0,1054.10749484536,0.0,0.0,3865.9793814433,0.0,0.0,12886.9810524,3092.78350515464
5053,3092.78350515464,1850.56428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14646.1274652,3092.78350515464
5054,3092.78350515464,4474.9342886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5055,3092.78350515464,0.0,0.0,2761.57549484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5056,3092.78350515464,0.0,0.0,2243.73649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5057,419.5632,0.0,0.0,0.0,0.0,0.0,2593.023696,0.0,18900.0,3012.5868960000003
5058,155.08395,0.0,0.0,0.0,2757.56206185567,0.0,281.726776500002,0.0,15938.7005349488,3194.372788355672
5059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
5060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5068,0.0,0.0,0.0,241.6113,0.0,0.0,0.0,0.0,2100.0,0.0
5069,773.19587628866,0.0,-1.13686837721616e-13,2020.22412371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5070,3092.78350515464,389.384288659794,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2470.1487048,3092.78350515464
5071,3092.78350515464,0.0,0.0,3705.21049484536,0.0,6.38511597938233,0.0,0.0,2463.29183626544,3092.78350515464
5072,3092.78350515464,2750.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5077.87558426544,3092.78350515464
5073,3092.78350515464,2879.79528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7815.40898566544,3092.78350515464
5074,3092.78350515464,0.0,4446.40549484536,0.0,0.0,3865.9793814433,0.0,0.0,3663.7988251808,3092.78350515464
5075,3092.78350515464,2479.36728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6020.6853697808,3092.78350515464
5076,3092.78350515464,3484.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9333.0019129808,3092.78350515464
5077,3092.78350515464,1750.03728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10996.5873595808,3092.78350515464
5078,3092.78350515464,5555.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16277.9349163808,3092.78350515464
5079,3092.78350515464,0.0,8082.18691222289,1510.31058262247,0.0,2292.73919121156,0.0,0.0,13815.8009052,3092.78350515464
5080,3092.78350515464,4328.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17930.7736692,3092.78350515464
5081,3092.78350515464,1019.59428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5082,3092.78350515464,0.0,0.0,639.210494845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5084,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,9019.3502674744,3221.64948453608
5085,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5086,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5093,576.6033,0.0,0.0,0.0,0.0,0.0,190.694799,0.0,2100.0,767.298099
5094,1644.3924,0.0,0.0,0.0,0.0,0.0,1404.939372,0.0,2100.0,3049.331772
5095,3092.78350515464,0.0,0.0,675.37249484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5096,3092.78350515464,0.0,0.0,1237.73149484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5097,3092.78350515464,0.0,0.0,1790.99749484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5098,3092.78350515464,0.0,0.0,2111.60449484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5099,3092.78350515464,3791.67828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5704.3693812,3092.78350515464
5100,3092.78350515464,6004.67928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11412.417513,3092.78350515464
5101,2261.28029382438,0.0,9514.99470617562,0.0,866.149178469022,3865.9793814433,2.27373675443232e-13,0.0,6330.6643344,3127.429472293402
5102,3092.78350515464,5682.4342886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11732.3863692,3092.78350515464
5103,3092.78350515464,7540.09428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5104,3092.78350515464,0.0,0.0,2560.60549484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5105,1610.9604,0.0,0.0,0.0,1543.56573453608,0.0,0.0,0.0,17242.3907489948,3154.52613453608
5106,3092.78350515464,491.13949484536,0.0,0.0,0.0,0.0,0.0,0.0,17709.2679527948,3092.78350515464
5107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14249.5928190576,3221.64948453608
5108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10789.9176853203,3221.64948453608
5109,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7330.24255158315,3221.64948453608
5110,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3870.56741784594,3221.64948453608
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.56741784594,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.56741784594,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.56741784594,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.56741784594,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.56741784594,0.0
5116,0.0,41.86854,0.0,0.0,0.0,0.0,0.0,0.0,3910.36765196994,0.0
5117,483.5124,0.0,0.0,0.0,0.0,0.0,280.992972,0.0,3910.36765196994,764.5053720000001
5118,0.0,0.0,0.0,0.0,1685.81435751441,0.0,1430.16967028258,0.0,2100.0,3115.9840277969897
5119,3092.78350515464,8036.51328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9739.5095322,3092.78350515464
5120,3092.78350515464,7251.49128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16632.7771512,3092.78350515464
5121,3092.78350515464,0.0,10267.9834948454,0.0,0.0,3865.9793814433,0.0,0.0,12481.1669907154,3092.78350515464
5122,3092.78350515464,0.0,10453.6444948454,0.0,0.0,3865.9793814433,0.0,0.0,8329.55683023071,3092.78350515464
5123,3092.78350515464,6462.22728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14472.5500908307,3092.78350515464
5124,677.622954284782,0.0,11971.1810457152,0.0,2515.79224048944,3865.9793814433,0.0,0.0,7619.27300542185,3193.415194774222
5125,3092.78350515464,6016.12428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13338.2007542218,3092.78350515464
5126,0.0,0.0,13043.772,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5726.91546,3221.64948453608
5127,3092.78350515464,7268.4172886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12636.2729346,3092.78350515464
5128,3092.78350515464,6589.23528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5129,3092.78350515464,0.0,4565.61228865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5130,3092.78350515464,0.0,0.0,2512.38949484536,0.0,1248.90699097938,0.0,0.0,17558.8198120926,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,1508.65507087629,0.0,0.0,12479.0254012116,3221.64948453608
5132,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5133,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5140,0.0,0.0,0.0,158.45655,0.0,0.0,0.0,0.0,2100.0,0.0
5141,773.19587628866,0.0,-1.13686837721616e-13,1853.27412371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5142,3092.78350515464,1753.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3767.158752,3092.78350515464
5143,3092.78350515464,3114.55428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6727.8540588,3092.78350515464
5144,3092.78350515464,6855.99828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13245.166032,3092.78350515464
5145,3092.78350515464,5948.69973490427,682.871553755522,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5146,1265.3579196909,0.0,9322.2750803091,0.0,1903.56831819139,3865.9793814433,0.0,0.0,12704.1798758219,3168.92623788229
5147,3092.78350515464,3461.55828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15994.7371850219,3092.78350515464
5148,0.0,0.0,9706.599,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8383.4518908,3221.64948453608
5149,3092.78350515464,3702.53328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11903.080035,3092.78350515464
5150,3092.78350515464,920.936288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,12778.522071,3092.78350515464
5151,3092.78350515464,2148.57528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14820.9577404,3092.78350515464
5152,3092.78350515464,4060.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18681.2077284,3092.78350515464
5153,3092.78350515464,230.162288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5154,3092.78350515464,0.0,0.0,228.870494845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
5156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5157,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5158,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5165,773.19587628866,0.0,-1.13686837721616e-13,2241.18612371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5166,3092.78350515464,1178.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3219.884073,3092.78350515464
5167,3092.78350515464,7504.5622886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10353.7209846,3092.78350515464
5168,3092.78350515464,8765.96928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18686.6513904,3092.78350515464
5169,0.0,0.0,15283.59,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11075.3660961782,3221.64948453608
5170,0.0,0.0,14381.892,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3464.08080195631,3221.64948453608
5171,3092.78350515464,6485.66328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9629.35232415631,3092.78350515464
5172,2944.79063133766,0.0,9619.82436866234,0.0,154.159243559349,3865.9793814433,0.0,0.0,5312.19314782185,3098.949874897009
5173,3092.78350515464,6215.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11220.4062698218,3092.78350515464
5174,3092.78350515464,6870.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17751.8517638218,3092.78350515464
5175,0.0,0.0,13794.249,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10140.5664696,3221.64948453608
5176,3092.78350515464,6156.48828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15992.9242368,3092.78350515464
5177,3092.78350515464,3058.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5178,3092.78350515464,0.0,0.0,2541.05449484536,0.0,1219.04761597938,0.0,0.0,17590.8852921184,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,1538.51444587629,0.0,0.0,12479.0254012116,3221.64948453608
5180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5182,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5188,0.0,0.0,0.0,2219.763,0.0,0.0,0.0,0.0,2100.0,0.0
5189,773.19587628866,4624.86491752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6496.3965906,773.19587628866
5190,3092.78350515464,0.0,9350.24149484536,0.0,0.0,3865.9793814433,0.0,0.0,2344.78643011536,3092.78350515464
5191,3092.78350515464,7656.09828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9622.67346331536,3092.78350515464
5192,3092.78350515464,8429.29728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17635.5634659154,3092.78350515464
5193,1857.09286714025,0.0,13333.0261328598,0.0,1287.17774793166,3865.9793814433,0.0,0.0,12101.6747960539,3144.27061507191
5194,3092.78350515464,7068.09828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18820.6090292539,3092.78350515464
5195,3092.78350515464,0.0,9996.47449484536,0.0,0.0,3865.9793814433,0.0,0.0,14668.9988687693,3092.78350515464
5196,3092.78350515464,0.0,9292.42849484536,0.0,0.0,3865.9793814433,0.0,0.0,10517.3887082846,3092.78350515464
5197,3092.78350515464,0.0,9652.13749484536,0.0,0.0,3865.9793814433,0.0,0.0,6365.7785478,3092.78350515464
5198,3092.78350515464,6494.44128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12539.3944368,3092.78350515464
5199,3092.78350515464,6691.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5200,3092.78350515464,0.0,8084.55174083003,1519.55875401533,0.0,2283.105679344,0.0,0.0,16448.211255,3092.78350515464
5201,3092.78350515464,2579.20128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5202,3092.78350515464,0.0,0.0,2315.40949484536,0.0,1454.09449097938,0.0,0.0,17338.4724108898,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,1303.46757087628,0.0,0.0,12479.0254012116,3221.64948453608
5204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5212,0.0,0.0,0.0,1918.6083,0.0,0.0,0.0,0.0,2100.0,0.0
5213,773.19587628866,3072.96491752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5021.1604506,773.19587628866
5214,3092.78350515464,0.0,8248.30451579456,1099.9629790508,0.0,2720.18461159872,0.0,0.0,2100.0,3092.78350515464
5215,3092.78350515464,7909.84128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9619.095129,3092.78350515464
5216,3092.78350515464,9051.96828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18223.8961842,3092.78350515464
5217,0.0,0.0,15590.127,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10612.6108899782,3221.64948453608
5218,3092.78350515464,7743.4372886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17973.5223765782,3092.78350515464
5219,1540.45325561765,0.0,11857.9877443824,0.0,1617.01067660103,3865.9793814433,0.0,0.0,12085.4316785065,3157.46393221868
5220,0.0,0.0,12619.593,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4474.14638428465,3221.64948453608
