Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4213,0.0,0.0,21327.54,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4214,3092.78350515464,15148.327372186,54.5589164738049,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4215,3092.78350515464,0.0,15465.5362886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4216,3092.78350515464,0.0,14401.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4217,3092.78350515464,0.0,10614.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4218,3092.78350515464,0.0,6026.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4219,3092.78350515464,0.0,0.0,2133.63649484536,0.0,1643.44136597938,0.0,0.0,14435.1359901424,3092.78350515464
4220,0.0,0.0,0.0,0.0,3221.64948453608,2100.89018041237,0.0,0.0,8719.3502674744,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4222,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4227,0.0,0.0,0.0,1888.542,0.0,0.0,0.0,0.0,1800.0,0.0
4228,0.0,0.0,6381.28979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4229,773.19587628866,0.0,11742.2239175258,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4230,3092.78350515464,13658.0662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14783.357814,3092.78350515464
4231,3092.78350515464,1490.2610835262,9946.5752051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4232,3092.78350515464,0.0,19205.5744701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4233,3092.78350515464,0.0,20689.6564948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4234,3092.78350515464,0.0,15647.6764948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4235,3092.78350515464,0.0,12550.8664948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4236,3092.78350515464,10534.4062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11814.006618,3092.78350515464
4237,1858.70039339086,0.0,17709.0696066091,0.0,1285.5032414206,3865.9793814433,0.0,0.0,6281.91617248464,3144.20363481146
4238,3092.78350515464,0.0,18091.2964948454,0.0,0.0,3865.9793814433,0.0,0.0,2130.306012,3092.78350515464
4239,3092.78350515464,14800.8562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4240,3092.78350515464,0.0,13599.0862886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4241,3092.78350515464,0.0,9749.78628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4242,3092.78350515464,0.0,5486.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4243,3092.78350515464,0.0,0.0,1553.73649484536,0.0,2247.50386597938,0.0,0.0,13786.4434428916,3092.78350515464
4244,0.0,0.0,0.0,0.0,3221.64948453608,1496.82768041237,0.0,0.0,8719.3502674744,3221.64948453608
4245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4246,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4251,0.0,0.0,0.0,1935.564,0.0,0.0,0.0,0.0,1800.0,0.0
4252,0.0,0.0,6583.96979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4253,773.19587628866,0.0,11610.2539175258,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4254,3092.78350515464,13464.8062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14599.644858,3092.78350515464
4255,2165.9793025816,0.0,20371.5506974184,0.0,965.421044346918,3865.9793814433,-1.13686837721616e-13,0.0,9411.28529422185,3131.400346928518
4256,0.0,0.0,23469.03,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4257,3092.78350515464,15148.327372186,920.568916473803,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4258,1353.89532371134,0.0,20252.1346762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
4259,3092.78350515464,0.0,16985.5864948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4260,3092.78350515464,0.0,16172.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4261,3092.78350515464,13333.1662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14474.507874,3092.78350515464
4262,3092.78350515464,0.0,16839.0664948454,0.0,0.0,3865.9793814433,0.0,0.0,10322.8977135154,3092.78350515464
4263,992.398187506448,0.0,16021.8918124936,0.0,2187.9013725502,3865.9793814433,0.0,0.0,3821.73711,3180.2995600566483
4264,3092.78350515464,13021.5262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4265,3092.78350515464,0.0,7635.23628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4266,3092.78350515464,0.0,1169.90628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4267,3092.78350515464,0.0,0.0,1529.79649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4268,0.0,0.0,0.0,0.0,3221.64948453608,3744.33154639175,0.0,0.0,8719.3502674744,3221.64948453608
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4270,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4275,0.0,0.0,0.0,2007.954,0.0,0.0,0.0,0.0,1800.0,0.0
4276,0.0,0.0,6894.73979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4277,773.19587628866,0.0,11457.1639175258,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4278,3092.78350515464,0.0,12991.0462886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4279,3092.78350515464,15148.327372186,554.118916473803,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4280,1353.89532371134,0.0,22281.8746762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
4281,3092.78350515464,0.0,18502.6564948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4282,3092.78350515464,0.0,18123.9364948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4283,3092.78350515464,10631.4134001913,1390.8728884685,3711.34020618557,0.0,0.0,0.0,0.0,11906.2215782218,3092.78350515464
4284,0.0,0.0,17369.37,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4294.936284,3221.64948453608
4285,3092.78350515464,12523.7362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4286,3092.78350515464,0.0,16659.1564948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4287,3092.78350515464,0.0,15277.436930207,2246.2595646384,0.0,1526.1256682783,0.0,0.0,10409.509182,3092.78350515464
4288,3092.78350515464,0.0,8057.78628865979,3711.34020618557,0.0,0.0,0.0,0.0,10409.509182,3092.78350515464
4289,3092.78350515464,0.0,8264.21628865979,3711.34020618557,0.0,0.0,0.0,0.0,10409.509182,3092.78350515464
4290,3092.78350515464,6091.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4291,3092.78350515464,0.0,0.0,3448.56649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4292,0.0,0.0,0.0,0.0,3221.64948453608,3744.33154639175,0.0,0.0,8719.3502674744,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4294,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4299,0.0,0.0,0.0,185.7849,0.0,0.0,0.0,0.0,1800.0,0.0
4300,0.0,0.0,6127.21979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4301,773.19587628866,0.0,10291.0339175258,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4302,3092.78350515464,12810.4762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13977.63876,3092.78350515464
4303,3092.78350515464,2337.85108352619,13488.3152051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4304,3092.78350515464,0.0,17131.8562886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4305,3092.78350515464,0.0,18599.9344701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4306,3092.78350515464,0.0,19387.7764948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4307,3092.78350515464,0.0,17757.5764948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4308,3092.78350515464,0.0,16771.5364948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4309,3092.78350515464,13698.8662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14822.142294,3092.78350515464
4310,0.0,0.0,21121.89,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7210.85699977815,3221.64948453608
4311,3092.78350515464,9456.2834001913,5134.4228884685,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4312,3092.78350515464,0.0,12319.6462886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4313,3092.78350515464,0.0,2390.15628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4314,1005.465,0.0,0.0,0.0,2174.29010953608,157.873202319586,0.0,0.0,13695.5290895021,3179.75510953608
4315,1737.102,0.0,0.0,0.0,1412.16823453608,0.0,0.0,0.0,12179.0254012116,3149.2702345360804
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4317,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4318,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4323,0.0,0.0,0.0,2896.287,0.0,0.0,0.0,0.0,1800.0,0.0
4324,0.0,5171.29979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6715.837584,0.0
4325,90.0132425822602,0.0,1146.24475741774,0.0,711.6485767775,3865.9793814433,0.0,0.0,1800.0,801.6618193597602
4326,3092.78350515464,2302.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3988.6389,3092.78350515464
4327,3092.78350515464,12633.8662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15998.392194,3092.78350515464
4328,3092.78350515464,212.084794866398,11921.7114937934,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4329,735.338622680417,0.0,15931.6113773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4330,0.0,0.0,21997.14,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4331,3092.78350515464,13551.6862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14682.232986,3092.78350515464
4332,0.0,0.0,19747.35,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7070.94769177815,3221.64948453608
4333,2092.14948037975,0.0,17761.8505196203,0.0,1042.32710914051,3865.9793814433,0.0,0.0,1800.0,3134.47658952026
4334,3092.78350515464,14057.3362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15162.903876,3092.78350515464
4335,2003.37727218766,0.0,18364.0127278123,0.0,1134.7981593406,3865.9793814433,0.0,0.0,9792.65308048464,3138.17543152826
4336,3092.78350515464,0.0,17192.7664948454,0.0,0.0,3865.9793814433,0.0,0.0,5641.04292,3092.78350515464
4337,3092.78350515464,11107.6762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4338,3092.78350515464,0.0,0.0,1113.48649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4339,947.961,0.0,0.0,0.0,2234.19010953608,0.0,0.0,0.0,13800.7408617525,3182.15110953608
4340,0.0,0.0,0.0,0.0,3221.64948453608,1510.14143685567,0.0,0.0,8719.3502674744,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4342,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4347,0.0,0.0,0.0,221.3583,0.0,0.0,0.0,0.0,1800.0,0.0
4348,0.0,0.0,4922.05979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4349,773.19587628866,0.0,10008.2839175258,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4350,3092.78350515464,950.021083526194,10765.8152051336,3711.34020618557,0.0,0.0,0.0,0.0,2703.090042,3092.78350515464
4351,3092.78350515464,14198.3062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4352,3092.78350515464,0.0,17506.7344701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4353,3092.78350515464,0.0,19346.0164948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4354,3092.78350515464,0.0,18022.3864948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4355,3092.78350515464,0.0,14433.5164948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4356,3092.78350515464,7008.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8462.599776,3092.78350515464
4357,848.079316385456,0.0,451.766683614544,0.0,2338.2335299679,3865.9793814433,0.0,0.0,1800.0,3186.312846353356
4358,3092.78350515464,0.0,8772.80628865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4359,3092.78350515464,13057.4662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14212.427454,3092.78350515464
4360,3092.78350515464,2090.86108352619,2768.7152051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4361,3092.78350515464,0.0,5624.36628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4362,3092.78350515464,0.0,0.0,3435.45649484536,0.0,-3.05215951786985e-13,0.0,0.0,16200.0,3092.78350515464
4363,1417.695,0.0,0.0,0.0,1744.88385953608,0.0,0.0,0.0,14326.1986044501,3162.57885953608
4364,0.0,0.0,0.0,0.0,3221.64948453608,1999.44768685567,0.0,0.0,8719.3502674744,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4371,0.0,0.0,0.0,2153.487,0.0,0.0,0.0,0.0,1800.0,0.0
4372,0.0,4894.12979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6452.359782,0.0
4373,325.549750635764,0.0,14850.7002493642,0.0,466.298047555099,3865.9793814433,0.0,0.0,1800.0,791.8477981908629
4374,3092.78350515464,9426.53628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10760.865396,3092.78350515464
4375,3092.78350515464,5721.79108352619,6349.3652051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4376,1732.63818189791,0.0,995.675818102095,0.0,1416.8180450591,3865.9793814433,0.0,0.0,10526.892798,3149.45622695701
4377,3092.78350515464,1274.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11738.134284,3092.78350515464
4378,3092.78350515464,4693.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4379,735.338622680417,0.0,11149.9413773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4380,0.0,0.0,7575.18,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4381,3092.78350515464,1000.79628865979,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2751.356952,3092.78350515464
4382,3092.78350515464,1653.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4323.065958,3092.78350515464
4383,3092.78350515464,12494.1447948664,756.401493793392,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4384,3092.78350515464,0.0,0.0,3383.37649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4385,660.651,0.0,0.0,0.0,2533.47135953608,0.0,0.0,0.0,13479.3477668212,3194.12235953608
4386,97.9254,0.0,0.0,0.0,3119.64385953608,0.0,0.0,0.0,10129.214756151,3217.56925953608
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6669.53962241382,3221.64948453608
4388,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3209.86448867662,3221.64948453608
4389,0.0,0.0,0.0,0.0,1312.86581185567,0.0,1777.459356,0.0,1800.0,3090.32516785567
4390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4396,0.0,46.2783047562706,0.0,128.395795243729,0.0,0.0,0.0,0.0,1843.99215650131,0.0
4397,733.869,0.0,0.0,0.0,40.9654961340206,0.0,0.0,0.0,1800.0,774.8344961340206
4398,3092.78350515464,5704.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7222.979352,3092.78350515464
4399,3092.78350515464,4149.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11167.07226,3092.78350515464
4400,2141.75093655426,0.0,5709.33906344574,0.0,990.658925625399,3865.9793814433,-2.27373675443232e-13,0.0,5951.61016048464,3132.4098621796593
4401,3092.78350515464,0.0,3816.42649484536,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4402,3092.78350515464,6915.85108352619,248.115205133599,3711.34020618557,0.0,0.0,0.0,0.0,8374.20804,3092.78350515464
4403,3092.78350515464,8232.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4404,0.0,0.0,15391.26,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4405,3092.78350515464,8006.8223166651,1137.02397199469,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4406,0.0,0.0,10254.9,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4407,3092.78350515464,4333.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12708.2503497782,3092.78350515464
4408,3092.78350515464,3673.20602800531,1005.74026065449,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4409,1792.542,0.0,0.0,0.0,1354.41823453608,0.0,0.0,0.0,14745.5130642869,3146.96023453608
4410,3092.78350515464,0.0,0.0,1100.52649484536,0.0,0.0,0.0,0.0,14745.5130642869,3092.78350515464
4411,919.032,0.0,0.0,0.0,2264.32448453608,125.588827319586,0.0,0.0,12179.0254012116,3183.35648453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4413,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4414,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4419,0.0,0.0,0.0,2614.275,0.0,0.0,0.0,0.0,1800.0,0.0
4420,0.0,0.0,6653.32979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4421,773.19587628866,13032.9739175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14189.145006,773.19587628866
4422,3092.78350515464,2115.35345466022,12088.8628339996,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4423,3092.78350515464,0.0,17061.6862886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4424,3092.78350515464,0.0,21737.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4425,3092.78350515464,0.0,17418.1264948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
4426,3092.78350515464,0.0,15785.1364948454,0.0,0.0,3865.9793814433,0.0,0.0,3745.16951854607,3092.78350515464
4427,3092.78350515464,0.0,10328.2744701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,1800.0,3092.78350515464
4428,3092.78350515464,6089.95108352619,1600.8752051336,3711.34020618557,0.0,0.0,0.0,0.0,7589.1075,3092.78350515464
4429,3092.78350515464,9058.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4430,3092.78350515464,0.0,4025.1883295092,1399.08816533616,0.0,2408.5958758848,0.0,0.0,13613.449446,3092.78350515464
4431,3092.78350515464,2720.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4432,2859.186,0.0,0.0,0.0,243.330734536082,0.0,0.0,0.0,15938.6912215033,3102.5167345360824
4433,1726.128,0.0,0.0,0.0,1423.59948453608,0.0,0.0,0.0,14409.9117063228,3149.72748453608
4434,1008.927,0.0,0.0,0.0,2170.68385953608,0.0,0.0,0.0,12078.8508606011,3179.61085953608
4435,98.9172,0.0,0.0,0.0,3118.61073453608,0.0,0.0,0.0,8729.82730547215,3217.52793453608
4436,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5270.15217173495,3221.64948453608
4437,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1810.47703799775,3221.64948453608
4438,0.0,0.0,0.0,0.0,9.75621778350217,0.0,2990.91501,0.0,1800.0,3000.671227783502
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14553.1130966803,15634.1893097043,0.0
4444,0.0,176.001,0.0,0.0,0.0,0.0,0.0,0.0,15801.4958603043,0.0
4445,579.291,0.0,0.0,0.0,0.0,0.0,188.08773,0.0,15801.4958603043,767.37873
4446,1043.127,0.0,0.0,0.0,2135.05885953608,0.0,0.0,0.0,13508.6921022114,3178.18585953608
4447,3092.78350515464,873.48649484536,0.0,0.0,0.0,0.0,0.0,0.0,14339.0283642114,3092.78350515464
4448,2182.356,0.0,0.0,0.0,948.361984536082,0.0,0.0,0.0,13320.598398,3130.7179845360824
4449,3092.78350515464,605.346494845361,0.0,0.0,0.0,0.0,0.0,0.0,13896.040776,3092.78350515464
4450,3092.78350515464,1217.67649484536,0.0,0.0,0.0,0.0,0.0,0.0,15053.564052,3092.78350515464
4451,3092.78350515464,690.426494845361,0.0,0.0,0.0,0.0,0.0,0.0,15709.883478,3092.78350515464
4452,3092.78350515464,515.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4453,2817.714,0.0,0.0,0.0,0.0,0.0,266.817420000001,0.0,16200.0,3084.531420000001
4454,2204.616,0.0,0.0,0.0,0.0,0.0,861.52248,0.0,16200.0,3066.13848
4455,1807.467,0.0,0.0,0.0,0.0,0.0,1246.75701,0.0,16200.0,3054.22401
4456,959.76,0.0,0.0,0.0,2221.89948453608,0.0,0.0,0.0,13813.9395569844,3181.6594845360796
4457,1342.482,0.0,0.0,0.0,1823.23073453608,0.0,0.0,0.0,11856.0027716149,3165.71273453608
4458,182.6238,0.0,0.0,0.0,3031.41635953608,0.0,0.0,0.0,8600.61578757705,3214.04015953608
4459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5140.94065383985,3221.64948453608
