Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4181,773.19587628866,5842.49591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9257.5876164,773.19587628866
4182,3092.78350515464,1622.56720345045,4417.89308520934,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4183,3092.78350515464,0.0,11171.5324948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4184,2810.76115227172,0.0,12087.6768477283,0.0,293.773284253038,3865.9793814433,5.6843418860808e-14,0.0,2181.30149576929,3104.5344365247583
4185,3092.78350515464,7702.41828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
4186,3092.78350515464,0.0,10556.1664948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4187,3092.78350515464,0.0,9618.88849484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4188,3092.78350515464,5477.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6407.212164,3092.78350515464
4189,2149.12598290808,0.0,10474.9040170919,0.0,982.976585673499,3865.9793814433,1.13686837721616e-13,0.0,1200.0,3132.102568581579
4190,3092.78350515464,3466.04462613086,2763.46966252893,3711.34020618557,0.0,0.0,0.0,0.0,4494.8220216,3092.78350515464
4191,3092.78350515464,6632.84028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4192,3092.78350515464,0.0,9044.78984083059,592.512654014766,0.0,3248.77870017792,0.0,0.0,7311.1912584,3092.78350515464
4193,3092.78350515464,3670.11228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4194,3092.78350515464,0.0,910.316288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4195,3092.78350515464,0.0,0.0,49.4224948453607,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4196,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4198,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4203,0.0,0.0,0.0,1342.1142,0.0,0.0,0.0,0.0,1200.0,0.0
4204,0.0,2693.68979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3760.621518,0.0
4205,773.19587628866,5633.22791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9115.5679764,773.19587628866
4206,3092.78350515464,1771.96720345045,4256.14508520934,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4207,3092.78350515464,0.0,7704.47028865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4208,3092.78350515464,0.0,8094.31428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4209,3092.78350515464,0.0,7963.79628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4210,3092.78350515464,0.0,10683.7144948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4211,3092.78350515464,0.0,9726.24049484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4212,3092.78350515464,0.0,6714.67307628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4213,3092.78350515464,3698.80262613087,2293.59766252893,3711.34020618557,0.0,0.0,0.0,0.0,4716.0817764,3092.78350515464
4214,3092.78350515464,6400.08228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4215,1774.09292059901,0.0,11587.703079401,0.0,1373.63602557878,3865.9793814433,0.0,0.0,5173.2652416,3147.72894617779
4216,3092.78350515464,5919.14028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4217,3092.78350515464,0.0,4407.01091018294,2951.32958466242,0.0,791.67773075328,0.0,0.0,9949.8306156,3092.78350515464
4218,3092.78350515464,894.350288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4219,3092.78350515464,0.0,0.0,43.0684948453609,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4222,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4227,0.0,0.0,0.0,1133.1252,0.0,0.0,0.0,0.0,1200.0,0.0
4228,0.0,2344.23779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3428.4324468,0.0
4229,773.19587628866,5251.51991752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8420.5272804,773.19587628866
4230,349.318907972069,0.0,11927.9950920279,0.0,2857.77562206518,3865.9793814433,0.0,0.0,1200.0,3207.094530037249
4231,3092.78350515464,2340.52262613087,1799.92966252893,3711.34020618557,0.0,0.0,0.0,0.0,3424.9008084,3092.78350515464
4232,3092.78350515464,7758.36228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4233,3092.78350515464,0.0,8624.59907628866,2552.08141855671,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4234,3092.78350515464,0.0,8151.49249484536,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4235,3092.78350515464,0.0,6293.40649484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4236,3092.78350515464,3070.28402800531,528.710260654485,3711.34020618557,0.0,0.0,0.0,0.0,4118.61199702185,3092.78350515464
4237,3092.78350515464,4936.53828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4238,0.0,0.0,12710.448,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4239,3092.78350515464,6158.8642886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7054.6163928,3092.78350515464
4240,3092.78350515464,3940.02062613086,1497.78166252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4241,3092.78350515464,0.0,3612.56418316875,3226.99831167661,0.0,504.522806780159,0.0,0.0,10258.2014532,3092.78350515464
4242,3092.78350515464,569.954288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4243,2787.912,0.0,0.0,0.0,317.574484536083,0.0,0.0,0.0,10458.9621085308,3105.4864845360826
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6999.28697479364,3221.64948453608
4245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3539.61184105643,3221.64948453608
4246,0.0,0.0,0.0,0.0,2178.64654639175,0.0,971.244336000002,0.0,1200.0,3149.890882391752
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4251,0.0,0.0,0.0,1161.3384,0.0,0.0,0.0,0.0,1200.0,0.0
4252,0.0,2465.84579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3544.0330116,0.0
4253,773.19587628866,5172.33791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8460.857436,773.19587628866
4254,313.265684713137,0.0,11848.0923152869,0.0,2895.3310629599,3865.9793814433,0.0,0.0,1200.0,3208.596747673037
4255,3092.78350515464,6718.39428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7586.5056108,3092.78350515464
4256,1094.89424755433,0.0,12986.5237524457,0.0,2081.13464333366,3865.9793814433,0.0,0.0,1200.0,3176.0288908879897
4257,3092.78350515464,6919.68828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7777.8556872,3092.78350515464
4258,1009.73870073372,0.0,11953.8792992663,0.0,2169.83833793846,3865.9793814433,0.0,0.0,1296.0926724,3179.5770386721797
4259,3092.78350515464,5242.89828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6279.9917856,3092.78350515464
4260,3092.78350515464,4754.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4261,3092.78350515464,0.0,8989.59049484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4262,3092.78350515464,0.0,5916.89590480715,2949.43059003821,0.0,793.655850153501,0.0,0.0,5796.096186,3092.78350515464
4263,3092.78350515464,3404.45028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9032.3666304,3092.78350515464
4264,3092.78350515464,0.0,5091.26628865979,3711.34020618557,0.0,0.0,0.0,0.0,9032.3666304,3092.78350515464
4265,3092.78350515464,1859.49228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4266,3092.78350515464,0.0,0.0,1691.63449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4267,2773.548,0.0,0.0,0.0,332.536984536083,0.0,0.0,0.0,10442.8941317267,3106.0849845360826
4268,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6983.21899798951,3221.64948453608
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3523.54386425231,3221.64948453608
4270,0.0,0.0,0.0,0.0,2163.68404639175,0.0,985.177416000002,0.0,1200.0,3148.861462391752
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4275,0.0,0.0,0.0,1204.7724,0.0,0.0,0.0,0.0,1200.0,0.0
4276,0.0,2652.30779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3721.2837888,0.0
4277,773.19587628866,5080.48391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8550.7918008,773.19587628866
4278,232.868679431447,0.0,11644.2333205686,0.0,2979.07794346166,3865.9793814433,0.0,0.0,1200.0,3211.9466228931074
4279,3092.78350515464,2721.54662613087,3978.27166252893,3711.34020618557,0.0,0.0,0.0,0.0,3787.1022228,3092.78350515464
4280,3092.78350515464,7377.33828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4281,829.392992825609,0.0,12127.8710071744,0.0,2357.69845034274,3865.9793814433,0.0,0.0,4116.49717376929,3187.091443168349
4282,3092.78350515464,5925.90828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9749.66559296929,3092.78350515464
4283,3092.78350515464,0.0,8203.06249484536,0.0,0.0,3865.9793814433,0.0,0.0,5598.05543248464,3092.78350515464
4284,3092.78350515464,0.0,7328.83849484536,0.0,0.0,3865.9793814433,0.0,0.0,1446.445272,3092.78350515464
4285,3092.78350515464,4792.59228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6002.2835016,3092.78350515464
4286,3092.78350515464,5047.04028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4287,3092.78350515464,0.0,7466.64451424208,1810.45998060328,0.0,1980.08356831488,0.0,0.0,8673.6215976,3092.78350515464
4288,3092.78350515464,0.0,2113.02228865979,3711.34020618557,0.0,0.0,0.0,0.0,8673.6215976,3092.78350515464
4289,3092.78350515464,2236.88028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4290,3092.78350515464,0.0,933.194288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4291,3092.78350515464,0.0,0.0,832.026494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4292,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4294,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4299,0.0,0.0,0.0,111.47094,0.0,0.0,0.0,0.0,1200.0,0.0
4300,0.0,2191.79579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3283.5210816,0.0
4301,773.19587628866,4380.80591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7447.9151868,773.19587628866
4302,1218.78743426997,0.0,10549.97256573,0.0,1952.07924050486,3865.9793814433,0.0,0.0,1200.0,3170.8666747748302
4303,3092.78350515464,2541.42062613086,4232.62966252893,3711.34020618557,0.0,0.0,0.0,0.0,3615.8744472,3092.78350515464
4304,3092.78350515464,7557.46428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4305,1933.52471752578,0.0,12265.5772824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4306,3092.78350515464,0.0,10395.5524948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4307,3092.78350515464,5706.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6624.2113296,3092.78350515464
4308,1955.13914482163,0.0,9963.45285517837,0.0,1185.04620868022,3865.9793814433,0.0,0.0,1200.0,3140.18535350185
4309,3092.78350515464,5497.67028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6426.0853764,3092.78350515464
4310,3092.78350515464,4601.21462613086,1267.79566252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4311,3092.78350515464,0.0,6032.7742886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4312,3092.78350515464,0.0,4670.13828865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4313,3092.78350515464,0.0,0.0,2423.78449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4314,603.279,0.0,0.0,0.0,2593.23385953608,0.0,0.0,0.0,8015.16982438135,3196.51285953608
4315,1042.2612,0.0,0.0,0.0,2135.96073453608,0.0,0.0,0.0,5721.39755791219,3178.22193453608
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2261.72242417499,3221.64948453608
4317,0.0,0.0,0.0,0.0,988.675921391751,0.0,2079.344982,0.0,1200.0,3068.020903391751
4318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4323,0.0,0.0,0.0,1737.7722,0.0,0.0,0.0,0.0,1200.0,0.0
4324,0.0,1618.24379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2738.3025504,0.0
4325,741.7548,0.0,0.0,0.0,32.7511211340207,3.64984781907622,0.0,0.0,2699.21216277855,774.5059211340207
4326,3092.78350515464,0.0,0.0,2371.11649484536,0.0,1396.06636597938,0.0,0.0,1200.0,3092.78350515464
4327,3092.78350515464,4858.67028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5818.6519764,3092.78350515464
4328,3092.78350515464,0.0,4558.62828865979,3711.34020618557,0.0,0.0,0.0,0.0,5818.6519764,3092.78350515464
4329,3092.78350515464,0.0,6907.38649484536,0.0,0.0,3865.9793814433,0.0,0.0,1667.04181591536,3092.78350515464
4330,3092.78350515464,6394.16028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7745.33058631536,3092.78350515464
4331,3092.78350515464,0.0,7549.23345077201,1571.46904407335,0.0,2229.03246053356,0.0,0.0,5351.61016048464,3092.78350515464
4332,3092.78350515464,0.0,8755.62649484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4333,3092.78350515464,5108.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6055.92744,3092.78350515464
4334,3092.78350515464,0.0,9424.09249484536,0.0,0.0,3865.9793814433,0.0,0.0,1904.31727951536,3092.78350515464
4335,3092.78350515464,5416.31028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7053.06183991536,3092.78350515464
4336,3092.78350515464,0.0,5368.3112919239,3710.23520292146,0.0,1.15104506677924,0.0,0.0,7051.825752,3092.78350515464
4337,3092.78350515464,3942.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4338,2523.762,0.0,0.0,0.0,592.730734536083,0.0,0.0,0.0,10163.476444871,3116.492734536083
4339,568.7766,0.0,0.0,0.0,1903.49029639175,0.0,675.756534000002,0.0,8119.3502674744,3148.023430391752
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4347,0.0,0.0,0.0,132.81498,0.0,0.0,0.0,0.0,1200.0,0.0
4348,0.0,1468.69979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2596.146024,0.0
4349,773.19587628866,4211.15591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6599.2708392,773.19587628866
4350,3092.78350515464,0.0,5423.20104771874,2595.99144712662,0.0,1161.82162401974,0.0,0.0,5351.61016048464,3092.78350515464
4351,3092.78350515464,0.0,9508.67449484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4352,3092.78350515464,3439.72862613086,3299.32966252893,3711.34020618557,0.0,0.0,0.0,0.0,4469.806032,3092.78350515464
4353,3092.78350515464,6659.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4354,3092.78350515464,0.0,5864.97828865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4355,3092.78350515464,0.0,6173.09683248256,1249.8996623628,0.0,2564.00056648205,0.0,0.0,8046.56296554762,3092.78350515464
4356,3092.78350515464,1483.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9456.92283114762,3092.78350515464
4357,779.9076,0.0,0.0,0.0,2409.24573453608,3865.9793814433,0.0,0.0,2718.0642444,3189.15333453608
4358,3092.78350515464,2542.03428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5134.5220392,3092.78350515464
4359,3092.78350515464,5112.83028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9994.7785116,3092.78350515464
4360,3092.78350515464,194.096288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10179.2864436,3092.78350515464
4361,3092.78350515464,652.970288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4362,3092.78350515464,0.0,0.0,824.16049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4363,850.617,0.0,0.0,0.0,2335.59010953608,0.0,0.0,0.0,8291.84910917517,3186.2071095360798
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4832.17397543797,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1372.49884170076,3221.64948453608
4366,0.0,0.0,0.0,0.0,160.630921391751,0.0,2850.420486,0.0,1200.0,3011.051407391751
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4371,0.0,0.0,0.0,1292.0922,0.0,0.0,0.0,0.0,1200.0,0.0
4372,0.0,1451.94179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2580.2158692,0.0
4373,773.19587628866,4621.21391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6973.1418192,773.19587628866
4374,3092.78350515464,0.0,3355.18647690683,3290.42601793853,0.0,438.452279424,0.0,0.0,6502.2952992,3092.78350515464
4375,3092.78350515464,4521.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4376,1636.9884,0.0,0.0,0.0,1516.45323453608,0.0,0.0,0.0,9171.50640621125,3153.4416345360796
4377,3092.78350515464,0.0,0.0,1754.20249484536,0.0,0.0,0.0,0.0,9171.50640621125,3092.78350515464
4378,3092.78350515464,94.5922886597928,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9261.42583581125,3092.78350515464
4379,3092.78350515464,327.044288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9572.31413661125,3092.78350515464
4380,3092.78350515464,0.0,0.0,1452.32449484536,0.0,2353.14136597938,0.0,0.0,7045.31524702858,3092.78350515464
4381,3092.78350515464,0.0,0.0,1590.16849484536,0.0,1132.05688644645,0.0,0.0,5829.6184188,3092.78350515464
4382,3092.78350515464,0.0,0.0,1981.72249484536,0.0,0.0,0.0,0.0,5829.6184188,3092.78350515464
4383,3092.78350515464,5228.67828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4384,3092.78350515464,0.0,0.0,792.91249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4385,396.3906,0.0,0.0,0.0,2808.74260953608,0.0,0.0,0.0,7783.73860659785,3205.1332095360804
4386,58.75524,0.0,0.0,0.0,3160.44610953608,0.0,0.0,0.0,4389.78874670085,3219.2013495360798
4387,0.0,0.0,0.0,0.0,2970.33128092783,0.0,234.027511200002,0.0,1200.0,3204.358792127832
4388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4396,0.0,104.80446,0.0,0.0,0.0,0.0,0.0,0.0,1299.627119676,0.0
4397,440.3214,0.0,0.0,0.0,92.7727738422912,0.0,236.498234998059,0.0,1200.0,769.5924088403501
4398,3092.78350515464,4412.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,5394.5876112,3092.78350515464
4399,3092.78350515464,0.0,0.0,3479.12449484536,0.0,0.0,0.0,0.0,5394.5876112,3092.78350515464
4400,3092.78350515464,0.0,0.0,1617.87049484536,0.0,154.917413839496,0.0,0.0,5228.22440905277,3092.78350515464
4401,3092.78350515464,0.0,0.0,1052.74249484536,0.0,2769.37261597938,0.0,0.0,2254.2417888,3092.78350515464
4402,3092.78350515464,1576.73028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3753.0816012,3092.78350515464
4403,3092.78350515464,2217.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5861.3567772,3092.78350515464
4404,3092.78350515464,2430.63228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8171.9158308,3092.78350515464
4405,3092.78350515464,2764.65828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4406,3092.78350515464,0.0,0.0,3060.15649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4407,3092.78350515464,0.0,0.0,3589.86049484536,0.0,75.8777194022396,0.0,0.0,10718.5161948,3092.78350515464
4408,3092.78350515464,85.718288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4409,1075.5252,0.0,0.0,0.0,2101.31073453608,0.0,0.0,0.0,8543.43778507723,3176.83593453608
4410,2515.986,0.0,0.0,0.0,600.830734536083,0.0,0.0,0.0,7898.21577634003,3116.816734536083
4411,551.4192,0.0,0.0,0.0,2647.25448453608,0.0,0.0,0.0,5055.37376115953,3198.67368453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1595.69862742232,3221.64948453608
4413,0.0,0.0,0.0,0.0,368.474561855668,0.0,2656.876488,0.0,1200.0,3025.351049855668
4414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4419,0.0,0.0,0.0,1568.565,0.0,0.0,0.0,0.0,1200.0,0.0
4420,0.0,2507.46179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3583.5931812,0.0
4421,773.19587628866,0.0,6025.96991752577,3711.34020618557,0.0,0.0,0.0,0.0,3583.5931812,773.19587628866
4422,3092.78350515464,0.0,7931.6981801799,1580.52231466547,0.0,2219.60197033344,0.0,0.0,1200.0,3092.78350515464
4423,3092.78350515464,2004.57062613086,5510.79166252893,3711.34020618557,0.0,0.0,0.0,0.0,3105.5448372,3092.78350515464
4424,3092.78350515464,8094.31428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
