Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5504,3092.78350515464,282.600494845361,0.0,0.0,0.0,0.0,0.0,0.0,3142.5868176,3092.78350515464
5505,3092.78350515464,1354.35049484536,0.0,0.0,0.0,0.0,0.0,0.0,4430.032398,3092.78350515464
5506,3092.78350515464,931.332494845361,0.0,0.0,0.0,0.0,0.0,0.0,5315.3570676,3092.78350515464
5507,3092.78350515464,494.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,5785.2258096,3092.78350515464
5508,3092.78350515464,309.660494845361,0.0,0.0,0.0,0.0,0.0,0.0,6079.589076,3092.78350515464
5509,3092.78350515464,478.96849484536,0.0,0.0,0.0,0.0,0.0,0.0,6534.8965272,3092.78350515464
5510,3092.78350515464,643.410494845361,0.0,0.0,0.0,0.0,0.0,0.0,7146.5225436,3092.78350515464
5511,3092.78350515464,697.09849484536,0.0,0.0,0.0,0.0,0.0,0.0,7809.1843728,3092.78350515464
5512,3092.78350515464,305.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5513,2483.868,0.0,0.0,0.0,634.286984536083,0.0,0.0,0.0,7418.84988774046,3118.154984536083
5514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3959.17475400326,3221.64948453608
5515,0.0,0.0,0.0,0.0,2848.70353092783,0.0,347.287272000002,0.0,900.0,3195.9908029278317
5516,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5525,315.2112,0.0,0.0,0.0,0.0,0.0,444.245136,0.0,900.0,759.456336
5526,3092.78350515464,183.91249484536,0.0,0.0,0.0,0.0,0.0,0.0,1074.8272176,3092.78350515464
5527,3092.78350515464,853.824494845361,0.0,0.0,0.0,0.0,0.0,0.0,1886.4727824,3092.78350515464
5528,3092.78350515464,640.918737639389,1.13686837721616e-13,715.183757205972,0.0,0.0,0.0,0.0,2495.7301344,3092.78350515464
5529,3092.78350515464,1266.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,3699.5096064,3092.78350515464
5530,3092.78350515464,979.176494845361,0.0,0.0,0.0,0.0,0.0,0.0,4630.3147824,3092.78350515464
5531,3092.78350515464,548.214494845361,0.0,0.0,0.0,0.0,0.0,0.0,5151.4474812,3092.78350515464
5532,3092.78350515464,383.44249484536,0.0,0.0,0.0,0.0,0.0,0.0,5515.9479168,3092.78350515464
5533,3092.78350515464,562.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,6050.8548096,3092.78350515464
5534,3092.78350515464,821.23849484536,0.0,0.0,0.0,0.0,0.0,0.0,6831.5241228,3092.78350515464
5535,3092.78350515464,869.33449484536,0.0,0.0,0.0,0.0,0.0,0.0,7657.9134936,3092.78350515464
5536,3092.78350515464,465.060494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5537,2315.022,0.0,0.0,0.0,261.341030927834,0.0,511.067892000001,0.0,7819.3502674744,3087.430922927835
5538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5549,0.0,1441.506,0.0,0.0,0.0,0.0,750.0,3123.29570671155,5239.3005024,750.0
5550,3092.78350515464,448.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,5665.6792944,3092.78350515464
5551,3092.78350515464,967.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,6585.5791872,3092.78350515464
5552,3092.78350515464,716.80249484536,0.0,0.0,0.0,0.0,0.0,0.0,7266.9716388,3092.78350515464
5553,3092.78350515464,876.31849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5554,1257.45,0.0,0.0,0.0,0.0,0.0,1780.2735,0.0,8100.0,3037.7235
5555,389.6118,0.0,0.0,0.0,0.0,0.0,2622.076554,0.0,8100.0,3011.6883540000003
5556,703.728,0.0,0.0,0.0,0.0,0.0,2317.38384,0.0,8100.0,3021.11184
5557,540.3168,0.0,0.0,0.0,0.0,0.0,2475.892704,0.0,8100.0,3016.209504
5558,802.536,0.0,0.0,0.0,0.0,0.0,2221.54008,0.0,8100.0,3024.0760800000003
5559,870.156,0.0,0.0,0.0,0.0,0.0,2155.94868,0.0,8100.0,3026.10468
5560,723.972,0.0,0.0,0.0,0.0,0.0,2297.74716,0.0,8100.0,3021.7191599999996
5561,26.88618,0.0,0.0,0.0,0.0,0.0,2973.9204054,0.0,8100.0,3000.8065854
5562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
5565,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.72638609299,8078.67110262,0.0
5573,0.0,22.4373,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
5574,440.3346,0.0,0.0,0.0,0.0,0.0,2572.875438,0.0,8100.0,3013.210038
5575,2765.412,0.0,0.0,0.0,0.0,0.0,317.55036,0.0,8100.0,3082.96236
5576,2540.442,0.0,0.0,0.0,69.4287820799999,0.0,471.119178127105,0.0,8025.4416,3080.989960207105
5577,3092.78350515464,5.08249484536054,0.0,0.0,0.0,0.0,0.0,0.0,8030.2730196,3092.78350515464
5578,3092.78350515464,73.3504948453606,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5579,2832.414,0.0,0.0,0.0,271.218234536083,0.0,0.0,0.0,7808.74330483668,3103.632234536083
5580,2299.146,0.0,0.0,0.0,0.0,0.0,769.82838,0.0,7808.74330483668,3068.97438
5581,2339.712,0.0,0.0,0.0,189.050129951597,0.0,554.435878989073,0.0,7605.7255536,3083.1980089406698
5582,2989.476,0.0,0.0,0.0,0.0,0.0,100.20828,0.0,7605.7255536,3089.68428
5583,3092.78350515464,519.960494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5584,2321.784,0.0,0.0,0.0,0.0,0.0,747.86952,0.0,8100.0,3069.65352
5585,2070.288,0.0,0.0,0.0,0.0,0.0,991.82064,0.0,8100.0,3062.10864
5586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5588,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.90358300021,5076.844746,0.0
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.844746,0.0
5597,773.19587628866,375.56412371134,0.0,0.0,0.0,0.0,0.0,0.0,5433.856002,773.19587628866
5598,3092.78350515464,175.33849484536,0.0,0.0,0.0,0.0,0.0,0.0,5600.5327752,3092.78350515464
5599,3092.78350515464,992.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,6543.8858712,3092.78350515464
5600,3092.78350515464,1080.87049484536,0.0,0.0,0.0,0.0,0.0,0.0,7571.3613636,3092.78350515464
5601,3092.78350515464,556.11049484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5602,2163.132,0.0,0.0,0.0,968.386984536083,0.0,0.0,0.0,7060.06552347929,3131.518984536083
5603,2703.756,0.0,0.0,0.0,405.236984536083,0.0,0.0,0.0,6624.88834936408,3108.992984536083
5604,3010.41,0.0,0.0,0.0,0.0,0.0,79.9023000000002,0.0,6624.88834936408,3090.3123
5605,3092.78350515464,205.45849484536,0.0,0.0,0.0,0.0,0.0,0.0,6820.19719456408,3092.78350515464
5606,2480.142,0.0,0.0,0.0,0.0,0.0,594.26226,0.0,6820.19719456408,3074.40426
5607,3092.78350515464,176.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,6987.67817536408,3092.78350515464
5608,1097.904,0.0,0.0,0.0,0.0,0.0,1935.03312,0.0,6987.67817536408,3032.93712
5609,867.522,0.0,0.0,0.0,0.0,0.0,2158.50366,0.0,6987.67817536408,3026.02566
5610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3528.00304162688,3221.64948453608
5611,0.0,0.0,0.0,0.0,2447.19643236295,0.0,721.170682183621,0.0,900.0,3168.367114546571
5612,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.88861392805,3206.0497164,0.0
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.0497164,0.0
5621,773.19587628866,379.35612371134,0.0,0.0,0.0,0.0,0.0,0.0,3566.6656476,773.19587628866
5622,3092.78350515464,167.484494845361,0.0,0.0,0.0,0.0,0.0,0.0,3725.8764084,3092.78350515464
5623,3092.78350515464,890.784494845361,0.0,0.0,0.0,0.0,0.0,0.0,4572.6561492,3092.78350515464
5624,3092.78350515464,1103.66449484536,0.0,0.0,0.0,0.0,0.0,0.0,5621.799618,3092.78350515464
5625,3092.78350515464,1082.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,6650.4899772,3092.78350515464
5626,3092.78350515464,419.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,7048.9325364,3092.78350515464
5627,3092.78350515464,175.770494845361,0.0,0.0,0.0,0.0,0.0,0.0,7216.0199688,3092.78350515464
5628,3092.78350515464,77.4544948453608,0.0,0.0,0.0,0.0,0.0,0.0,7289.6482116,3092.78350515464
5629,3092.78350515464,157.45249484536,0.0,0.0,0.0,0.0,0.0,0.0,7439.3225532,3092.78350515464
5630,3092.78350515464,401.370494845361,0.0,0.0,0.0,0.0,0.0,0.0,7820.8653456,3092.78350515464
5631,3092.78350515464,293.640494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5632,2901.072,0.0,0.0,0.0,0.0,0.0,185.960160000001,0.0,8100.0,3087.032160000001
5633,1715.52,0.0,0.0,0.0,261.341030927834,0.0,1092.584832,0.0,7819.3502674744,3069.4458629278342
5634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5636,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.78459330949,3680.3002344,0.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.3002344,0.0
5645,773.19587628866,561.98412371134,0.0,0.0,0.0,0.0,0.0,0.0,4214.5223424,773.19587628866
5646,3092.78350515464,83.9224948453602,0.0,0.0,0.0,0.0,0.0,0.0,4294.299066,3092.78350515464
5647,3092.78350515464,875.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,5127.002322,3092.78350515464
5648,3092.78350515464,1233.15049484536,0.0,0.0,0.0,0.0,0.0,0.0,6299.2351824,3092.78350515464
5649,3092.78350515464,1166.56249484536,0.0,0.0,0.0,0.0,0.0,0.0,7408.16949,3092.78350515464
5650,3092.78350515464,537.18049484536,0.0,0.0,0.0,0.0,0.0,0.0,7918.8132684,3092.78350515464
5651,3092.78350515464,190.602494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5652,2424.744,0.0,0.0,0.0,236.2475836224,0.0,428.004570130822,0.0,7846.297698,3088.9961537532217
5653,2700.792,0.0,0.0,0.0,0.0,0.0,380.23176,0.0,7846.297698,3081.02376
5654,2749.008,0.0,0.0,0.0,0.0,0.0,333.46224,0.0,7846.297698,3082.4702399999996
5655,3092.78350515464,266.886494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5656,2334.444,0.0,0.0,0.0,0.0,0.0,735.58932,0.0,8100.0,3070.03332
5657,679.662,0.0,0.0,0.0,261.341030927834,0.0,2097.367092,0.0,7819.3502674744,3038.370122927834
5658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5660,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5661,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5669,8.74572,0.0,0.0,0.0,0.0,0.0,741.5166516,0.0,8100.0,750.2623716
5670,109.9728,0.0,0.0,0.0,0.0,0.0,2893.326384,0.0,8100.0,3003.299184
5671,205.9932,0.0,0.0,0.0,0.0,0.0,2800.186596,0.0,8100.0,3006.179796
5672,291.0672,0.0,0.0,0.0,1472.85763998495,0.0,1346.13978164602,0.0,6518.32298111582,3110.06462163097
5673,699.444,0.0,0.0,0.0,2493.06198453608,0.0,0.0,0.0,3841.06569531676,3192.50598453608
5674,1141.218,0.0,0.0,0.0,2032.88073453608,0.0,0.0,0.0,1657.98930513626,3174.09873453608
5675,3092.78350515464,45.2404948453604,0.0,0.0,0.0,0.0,0.0,0.0,1700.99491953626,3092.78350515464
5676,2700.03,0.0,0.0,0.0,409.118234536083,0.0,0.0,0.0,1261.64973640043,3109.1482345360832
5677,2769.486,0.0,0.0,0.0,336.768234536083,0.0,0.0,0.0,900.0,3106.254234536083
5678,1423.638,0.0,0.0,0.0,0.0,0.0,1619.07114,0.0,900.0,3042.70914
5679,1629.258,0.0,0.0,0.0,0.0,0.0,1419.61974,0.0,900.0,3048.87774
5680,1603.356,0.0,0.0,0.0,0.0,0.0,1444.74468,0.0,900.0,3048.10068
5681,1780.908,0.0,0.0,0.0,0.0,0.0,1272.51924,0.0,900.0,3053.42724
5682,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5683,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5684,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.56620574065,6978.67463517707,0.0
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.67463517707,0.0
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.67463517707,0.0
5693,411.8616,0.0,0.0,0.0,0.0,0.0,350.494248,0.0,6978.67463517707,762.355848
5694,3092.78350515464,69.4864948453605,0.0,0.0,0.0,0.0,0.0,0.0,7044.72849717707,3092.78350515464
5695,3092.78350515464,538.776494845361,0.0,0.0,0.0,0.0,0.0,0.0,7556.88943317707,3092.78350515464
5696,3045.27,0.0,0.0,0.0,49.4932345360824,0.0,0.0,0.0,7503.739482,3094.7632345360826
5697,3092.78350515464,627.24649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5698,2882.148,0.0,0.0,0.0,219.411984536083,0.0,0.0,0.0,7864.37716437276,3101.559984536083
5699,3078.306,0.0,0.0,0.0,15.0807345360831,0.0,0.0,0.0,7848.18221749123,3093.386734536083
5700,2840.274,0.0,0.0,0.0,263.030734536083,0.0,0.0,0.0,7565.71794071279,3103.304734536083
5701,2037.09,0.0,0.0,0.0,1099.68073453608,0.0,0.0,0.0,6384.78931685531,3136.77073453608
5702,2733.45,0.0,0.0,0.0,374.305734536083,0.0,0.0,0.0,5982.82869127962,3107.755734536083
5703,1977.738,0.0,0.0,0.0,430.856108247419,0.0,680.380932000003,0.0,5520.13957159812,3088.975040247422
5704,2058.348,0.0,0.0,0.0,0.0,0.0,1003.40244,0.0,5520.13957159812,3061.75044
5705,2055.384,0.0,0.0,0.0,1080.62448453608,0.0,0.0,0.0,4359.6751337372,3136.00848453608
5706,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5707,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5708,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5709,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.97219124763,4853.518965,0.0
5717,0.0,128.223,0.0,0.0,0.0,0.0,750.0,0.0,4975.4077488,750.0
5718,0.0,287.622,0.0,0.0,0.0,0.0,3000.0,0.0,5248.821222,3000.0
5719,0.0,2935.518,0.0,0.0,0.0,0.0,3000.0,0.0,8039.3246328,3000.0
5720,3092.78350515464,63.8284948453602,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5721,2156.586,0.0,0.0,0.0,0.0,0.0,908.11158,0.0,8100.0,3064.69758
5722,1040.154,0.0,0.0,0.0,0.0,0.0,1991.05062,0.0,8100.0,3031.20462
5723,676.5,0.0,0.0,0.0,0.0,0.0,2343.795,0.0,8100.0,3020.295
5724,728.874,0.0,0.0,0.0,0.0,0.0,2292.99222,0.0,8100.0,3021.86622
5725,817.872,0.0,0.0,0.0,0.0,0.0,2206.66416,0.0,8100.0,3024.5361599999997
5726,235.1454,0.0,0.0,0.0,0.0,0.0,2771.908962,0.0,8100.0,3007.054362
5727,390.3138,0.0,0.0,0.0,0.0,0.0,2621.395614,0.0,8100.0,3011.709414
5728,269.4654,0.0,0.0,0.0,0.0,0.0,2738.618562,0.0,8100.0,3008.083962
5729,70.2846,0.0,0.0,0.0,261.341030927834,0.0,2688.46317,0.0,7819.3502674744,3020.088800927834
5730,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5731,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5732,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5733,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.60370671155,2692.4548836,0.0
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.4548836,0.0
5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.4548836,0.0
5741,0.0,1001.466,0.0,0.0,0.0,0.0,750.0,0.0,3644.4484632,750.0
5742,0.0,3045.102,0.0,0.0,0.0,0.0,3000.0,0.0,6539.1224244,3000.0
5743,3092.78350515464,892.44049484536,0.0,0.0,0.0,0.0,0.0,0.0,7387.4763588,3092.78350515464
5744,3092.78350515464,426.420494845361,0.0,0.0,0.0,0.0,0.0,0.0,7792.8316812,3092.78350515464
5745,3092.78350515464,50.6284948453604,0.0,0.0,0.0,0.0,0.0,0.0,7840.9591284,3092.78350515464
5746,3092.78350515464,272.50249484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5747,2133.072,0.0,0.0,0.0,999.699484536083,0.0,0.0,0.0,7026.43955698445,3132.7714845360833
5748,2746.176,0.0,0.0,0.0,0.0,0.0,336.20928,0.0,7026.43955698445,3082.38528
5749,2123.91,0.0,0.0,0.0,0.0,0.0,939.8073,0.0,7026.43955698445,3063.7173
5750,547.9062,0.0,0.0,0.0,0.0,0.0,2468.530986,0.0,7026.43955698445,3016.437186
5751,1186.81164967857,1129.35035032143,0.0,0.0,0.0,0.0,1848.79269981179,0.0,8100.0,3035.6043494903597
5752,2796.546,0.0,0.0,0.0,0.0,0.0,287.35038,0.0,8100.0,3083.8963799999997
5753,1170.708,0.0,0.0,0.0,261.341030927834,0.0,1621.052472,0.0,7819.3502674744,3053.101502927834
5754,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5756,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5757,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.79007784557,6308.714448,0.0
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.714448,0.0
5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.714448,0.0
5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.714448,0.0
5765,773.19587628866,171.79212371134,0.0,0.0,0.0,0.0,0.0,0.0,6472.0200408,773.19587628866
5766,3092.78350515464,29.6464948453604,0.0,0.0,0.0,0.0,0.0,0.0,6500.2019988,3092.78350515464
5767,3092.78350515464,803.65249484536,0.0,0.0,0.0,0.0,0.0,0.0,7264.1540604,3092.78350515464
5768,3092.78350515464,879.282494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5769,2457.222,0.0,0.0,0.0,662.043234536083,0.0,0.0,0.0,7389.04291823874,3119.265234536083
5770,2825.07,0.0,0.0,0.0,278.868234536083,0.0,0.0,0.0,7089.57101688986,3103.938234536083
5771,527.7336,0.0,0.0,0.0,2671.92698453608,0.0,0.0,0.0,4220.23361940695,3199.66058453608
5772,2414.322,0.0,0.0,0.0,706.730734536083,0.0,0.0,0.0,3461.28738386562,3121.0527345360833
5773,2960.856,0.0,0.0,0.0,0.0,0.0,127.96968,0.0,3461.28738386562,3088.8256800000004
5774,3092.78350515464,292.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,3739.37257586562,3092.78350515464
5775,557.209378909338,1525.50462109066,0.0,0.0,0.0,0.0,2459.50690245794,0.0,5189.5172686744,3016.7162813672785
5776,0.0,2766.498,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
5777,1493.958,0.0,0.0,0.0,0.0,0.0,1550.86074,0.0,7819.3502674744,3044.81874
