Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6728,1453.0854,0.0,0.0,0.0,0.0,0.0,1590.507162,0.0,900.0,3043.592562
6729,2839.9917,0.0,0.0,0.0,0.0,0.0,245.208051,0.0,900.0,3085.199751
6730,3092.78350515464,3003.57949484536,0.0,0.0,0.0,0.0,0.0,0.0,3755.2026678,3092.78350515464
6731,3092.78350515464,2450.98849484536,0.0,0.0,0.0,0.0,0.0,0.0,6085.112331,3092.78350515464
6732,2891.8734,0.0,0.0,0.0,209.281359536082,0.0,0.0,0.0,5860.36860297586,3101.154759536082
6733,3092.78350515464,1028.34649484536,0.0,0.0,0.0,0.0,0.0,0.0,6837.91478097586,3092.78350515464
6734,3092.78350515464,827.964494845361,0.0,0.0,0.0,0.0,0.0,0.0,7624.97782977586,3092.78350515464
6735,959.6106,0.0,0.0,0.0,2222.05510953608,0.0,0.0,0.0,5238.75026369329,3181.66570953608
6736,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1779.07512995609,3221.64948453608
6737,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1779.07512995609,3000.0
6738,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1779.07512995609,3000.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1779.07512995609,3000.0
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1779.07512995609,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1779.07512995609,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1779.07512995609,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.07512995609,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.07512995609,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.07512995609,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.07512995609,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.07512995609,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.07512995609,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1779.07512995609,750.0
6750,0.0,0.0,0.0,0.0,818.594761015113,0.0,2237.72455854273,0.0,900.0,3056.319319557843
6751,3092.78350515464,5700.68028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6319.0666824,3092.78350515464
6752,3092.78350515464,0.0,8201.52986772186,1989.9446271235,0.0,1793.12039485632,0.0,0.0,4393.4648838,3092.78350515464
6753,3092.78350515464,3899.15328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6754,3092.78350515464,0.0,0.0,1795.94449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6755,1846.4706,0.0,0.0,0.0,1298.24260953608,0.0,0.0,0.0,6705.83912206177,3144.7132095360803
6756,3092.78350515464,210.64129484536,0.0,0.0,0.0,0.0,0.0,0.0,6906.07473694177,3092.78350515464
6757,2061.2202,0.0,0.0,0.0,1074.54510953608,0.0,0.0,0.0,5752.13883752587,3135.76530953608
6758,1134.744,0.0,0.0,0.0,2039.62448453608,0.0,0.0,0.0,3561.82044777492,3174.36848453608
6759,509.106,0.0,0.0,0.0,2478.68720096801,0.0,198.013658458592,0.0,900.0,3185.806859426602
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6761,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6763,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6775,3092.78350515464,1869.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,2677.219416,3092.78350515464
6776,3092.78350515464,648.700994845361,0.0,0.0,0.0,0.0,0.0,0.0,3293.8745817,3092.78350515464
6777,1798.7814,0.0,0.0,0.0,0.0,0.0,1255.182042,0.0,3293.8745817,3053.963442
6778,2201.7099,0.0,0.0,0.0,0.0,0.0,864.341397,0.0,3293.8745817,3066.051297
6779,2061.7038,0.0,0.0,0.0,0.0,0.0,1000.147314,0.0,3293.8745817,3061.851114
6780,1391.0637,0.0,0.0,0.0,0.0,0.0,1650.668211,0.0,3293.8745817,3041.731911
6781,1104.5814,0.0,0.0,0.0,0.0,0.0,1928.556042,0.0,3293.8745817,3033.137442
6782,590.733,0.0,0.0,0.0,0.0,0.0,2426.98899,0.0,3293.8745817,3017.72199
6783,247.54665,0.0,0.0,0.0,0.0,0.0,2759.8797495,0.0,3293.8745817,3007.4263995
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3293.8745817,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3293.8745817,3000.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3293.8745817,3000.0
6787,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3293.8745817,3000.0
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3293.8745817,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3293.8745817,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3293.8745817,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.8745817,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.8745817,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.8745817,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.8745817,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.8745817,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.8745817,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3293.8745817,750.0
6798,0.0,0.0,0.0,0.0,2229.17601047904,0.0,924.191299041919,0.0,900.0,3153.367309520959
6799,3092.78350515464,2643.54828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3412.9570032,3092.78350515464
6800,3092.78350515464,4930.6153974332,6491.4818912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6801,3092.78350515464,0.0,0.0,2488.03849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6802,2867.0343,0.0,0.0,0.0,235.155422036082,0.0,0.0,0.0,7847.4705519372,3102.189722036082
6803,2764.2342,0.0,0.0,0.0,342.238859536083,0.0,0.0,0.0,7479.94600346632,3106.473059536083
6804,1963.2912,0.0,0.0,0.0,1176.55448453608,0.0,0.0,0.0,6216.46395392156,3139.8456845360797
6805,2010.9375,0.0,0.0,0.0,1126.92292203608,0.0,0.0,0.0,5006.28040362507,3137.8604220360803
6806,1120.8327,0.0,0.0,0.0,2054.11542203608,0.0,0.0,0.0,2800.40044009835,3174.94812203608
6807,408.5757,0.0,0.0,0.0,1769.65288981959,0.0,955.780800000002,0.0,900.0,3134.009389819592
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6809,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6811,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6823,3092.78350515464,1779.42528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2591.5216794,3092.78350515464
6824,3092.78350515464,0.0,1986.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,2591.5216794,3092.78350515464
6825,3092.78350515464,0.0,9655.11647700278,2199.20101784258,0.0,1575.14498785728,0.0,0.0,900.0,3092.78350515464
6826,3092.78350515464,7574.16368609299,3045.4306025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6827,3092.78350515464,-9.09494701772928e-13,6600.5272886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6828,367.669311340208,0.0,11741.1676886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6829,3092.78350515464,2853.7483974332,4280.3768912266,3711.34020618557,0.0,0.0,0.0,0.0,3612.7732266,3092.78350515464
6830,3092.78350515464,4720.41528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6831,3092.78350515464,0.0,0.0,1527.50749484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6832,0.0,0.0,0.0,0.0,2677.5781443299,0.0,506.639232000001,0.0,5224.5939171715,3184.217376329901
6833,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5224.5939171715,3000.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5224.5939171715,3000.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5224.5939171715,3000.0
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5224.5939171715,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5224.5939171715,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5224.5939171715,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6847,3092.78350515464,670.772288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1537.6361376,3092.78350515464
6848,3092.78350515464,3234.55428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4612.4034444,3092.78350515464
6849,3092.78350515464,2835.97428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7308.2806032,3092.78350515464
6850,3092.78350515464,832.862820113612,4107.66846854618,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6851,367.669311340208,0.0,10624.4026886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6852,3092.78350515464,3678.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4396.588452,3092.78350515464
6853,3092.78350515464,3292.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7526.150244,3092.78350515464
6854,3092.78350515464,603.671108773407,327.465179886387,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6855,3092.78350515464,0.0,0.0,1210.74949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6858,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6871,3092.78350515464,0.0,517.853288659793,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6872,3092.78350515464,7574.16368609299,3526.6516025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6873,3092.78350515464,0.0,11772.4342886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6874,3092.78350515464,0.0,10161.1102886598,3711.34020618557,0.0,-8.1270480622517e-13,0.0,0.0,8100.0,3092.78350515464
6875,3092.78350515464,0.0,6278.5432886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6876,3092.78350515464,0.0,4655.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6877,3092.78350515464,0.0,6969.54528865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6878,3092.78350515464,0.0,4038.11028865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6879,2665.2288,0.0,0.0,0.0,445.369484536082,0.0,0.0,0.0,7621.72520990541,3110.598284536082
6880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4162.05007616821,3221.64948453608
6881,0.0,0.0,0.0,0.0,3037.62103092783,0.0,171.367296000001,0.0,900.0,3208.9883269278307
6882,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6883,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6893,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6895,3092.78350515464,0.0,179.723288659793,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6896,3092.78350515464,7574.16368609299,3145.1146025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6897,367.669311340208,0.0,17912.4496886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6898,3092.78350515464,7574.16368609299,2366.4406025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6899,367.669311340208,0.0,12286.6216886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6900,3092.78350515464,4150.8982886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4845.8439132,3092.78350515464
6901,3092.78350515464,3423.2653974332,3055.8158912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6902,3092.78350515464,0.0,3524.83128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6903,2246.0373,0.0,0.0,0.0,882.027297036083,0.0,0.0,0.0,7152.80573771898,3128.064597036083
6904,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3693.13060398178,3221.64948453608
6905,0.0,0.0,0.0,0.0,2600.96321842783,0.0,577.983051000001,0.0,900.0,3178.946269427831
6906,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6919,3092.78350515464,543.427397433199,1042.9088912266,3711.34020618557,0.0,0.0,0.0,0.0,1416.582084,3092.78350515464
6920,3092.78350515464,7030.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6921,1205.11246976888,0.0,8306.83153023112,0.0,1966.3239951935,3865.9793814433,0.0,0.0,1836.787611,3171.43646496238
6922,3092.78350515464,4754.5792886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6356.4906828,3092.78350515464
6923,3092.78350515464,1589.57328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7867.539051,3092.78350515464
6924,3092.78350515464,244.541288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6925,3092.78350515464,0.0,0.0,1503.91249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6926,1895.9343,0.0,0.0,0.0,0.0,0.0,1160.943729,0.0,8100.0,3056.878029
6927,22.44177,0.0,0.0,0.0,0.0,0.0,2978.2314831,0.0,8100.0,3000.6732531
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6930,0.0,0.0,0.0,0.0,2677.5781443299,0.0,506.639232000001,0.0,5224.5939171715,3184.217376329901
6931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5224.5939171715,3000.0
6932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5224.5939171715,3000.0
6933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5224.5939171715,3000.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5224.5939171715,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6941,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6943,3092.78350515464,232.728586679477,5.6843418860808e-14,955.868908165884,0.0,0.0,0.0,0.0,1121.23179449751,3092.78350515464
6944,3092.78350515464,0.0,0.0,1864.97449484536,0.0,0.0,0.0,0.0,1121.23179449751,3092.78350515464
6945,2895.0129,0.0,0.0,0.0,206.011047036082,0.0,0.0,0.0,900.0,3101.023947036082
6946,3092.78350515464,2348.20128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3132.200145,3092.78350515464
6947,3092.78350515464,0.0,5467.30856120477,3109.72193364059,0.0,626.685700567684,0.0,0.0,2459.2129236,3092.78350515464
6948,3092.78350515464,3295.7452886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5592.148395,3092.78350515464
6949,3092.78350515464,212.834288659789,0.0,3711.34020618557,0.0,-4.88345522859175e-12,0.0,0.0,5794.4686698,3092.78350515464
6950,3092.78350515464,2425.3432886598,-4.54747350886464e-13,3711.34020618556,0.0,5.63827850696581e-12,0.0,0.0,8100.0,3092.78350515464
6951,94.809,0.0,0.0,0.0,261.341030927834,0.0,2664.674502,0.0,7819.3502674744,3020.824532927834
6952,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6953,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6954,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6955,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6967,314.96712,0.0,0.0,0.0,0.0,0.0,2694.4818936,0.0,900.0,3009.4490136000004
6968,3092.78350515464,1618.90128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2438.927565,3092.78350515464
6969,3092.78350515464,5758.01028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7912.4921454,3092.78350515464
6970,3092.78350515464,197.252108773407,7989.44417988639,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6971,3092.78350515464,0.0,7969.45268085548,916.379813989883,0.0,2911.41707520384,0.0,0.0,4973.4782268,3092.78350515464
6972,3092.78350515464,3288.99828865979,0.0,3711.34020618557,0.0,9.6260808322027e-13,0.0,0.0,8100.0,3092.78350515464
6973,3092.78350515464,0.0,8292.29916180248,1267.21933304289,0.0,2545.95924285696,0.0,0.0,5365.9372392,3092.78350515464
6974,3092.78350515464,2876.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6975,744.9429,0.0,0.0,0.0,2445.66729703608,0.0,0.0,0.0,5473.63907105232,3190.61019703608
6976,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2013.96393731511,3221.64948453608
6977,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2013.96393731511,3000.0
6978,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2013.96393731511,3000.0
6979,0.0,0.0,0.0,0.0,1037.32321842783,0.0,2034.044619,0.0,900.0,3071.3678374278297
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6991,2525.0745,0.0,0.0,0.0,0.0,0.0,550.677735,0.0,900.0,3075.752235
6992,3092.78350515464,0.0,0.0,1610.57749484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6993,3092.78350515464,5179.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5823.3211776,3092.78350515464
6994,3092.78350515464,0.0,12092.3734948454,0.0,0.0,3865.9793814433,0.0,0.0,1671.71101711536,3092.78350515464
6995,3092.78350515464,3217.51128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4730.27724811536,3092.78350515464
6996,3092.78350515464,0.0,6965.95829516701,287.256199678348,0.0,3566.75417344502,0.0,0.0,900.0,3092.78350515464
