Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5107,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.0,0.0,0.0,17.94366,0.0,0.0,0.0,0.0,0.0,0.0
5117,207.2196,0.0,0.0,0.0,0.0,0.0,548.996988,0.0,0.0,756.216588
5118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5119,3092.78350515464,0.0,0.0,3267.48949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5120,3092.78350515464,0.0,0.0,2931.05149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5121,3092.78350515464,0.0,0.0,2633.25949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5122,3092.78350515464,0.0,0.0,2712.82849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5123,3092.78350515464,0.0,0.0,2592.79549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5124,3092.78350515464,0.0,0.0,2328.13249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5125,3092.78350515464,0.0,0.0,2401.60849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5126,3092.78350515464,0.0,0.0,2497.40449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5127,3092.78350515464,0.0,0.0,2938.30549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5128,3092.78350515464,0.0,0.0,2647.22749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5129,3092.78350515464,0.0,0.0,1779.96049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5130,2402.217,0.0,0.0,0.0,0.0,0.0,669.84951,0.0,0.0,3072.06651
5131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,67.90995,0.0,0.0,0.0,0.0,0.0,0.0
5141,773.19587628866,0.0,0.0,352.43412371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
5142,3092.78350515464,0.0,0.0,574.89649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5143,3092.78350515464,0.0,0.0,1158.07849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5144,3092.78350515464,0.0,0.0,2761.55449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5145,3092.78350515464,0.0,0.0,2665.37149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5146,3092.78350515464,0.0,0.0,1444.77349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5147,3092.78350515464,0.0,0.0,1306.79449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5148,3092.78350515464,0.0,0.0,1067.18749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5149,3092.78350515464,0.0,0.0,1410.06949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5150,3092.78350515464,0.0,0.0,217.95649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5151,3092.78350515464,0.0,0.0,744.087494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5152,3092.78350515464,0.0,0.0,1563.63649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5153,3014.694,0.0,0.0,0.0,0.0,0.0,75.7468200000003,0.0,0.0,3090.4408200000003
5154,1423.566,0.0,0.0,0.0,0.0,0.0,1619.14098,0.0,0.0,3042.70698
5155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165,773.19587628866,0.0,0.0,518.68212371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
5166,3092.78350515464,0.0,0.0,328.16149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5167,3092.78350515464,0.0,0.0,3039.51049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5168,3092.78350515464,0.0,0.0,3580.11349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5169,3092.78350515464,0.0,0.0,3457.32649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5170,3092.78350515464,0.0,0.0,3070.88449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5171,3092.78350515464,0.0,0.0,2602.83949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5172,3092.78350515464,0.0,0.0,2292.05149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5173,3092.78350515464,0.0,0.0,2486.94649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5174,3092.78350515464,0.0,0.0,2767.92649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5175,3092.78350515464,0.0,0.0,2819.03749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5176,3092.78350515464,0.0,0.0,2461.76449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5177,3092.78350515464,0.0,0.0,1133.90449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5178,2414.502,0.0,0.0,0.0,0.0,0.0,657.93306,0.0,0.0,3072.43506
5179,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,951.327,0.0,0.0,0.0,0.0,0.0,0.0
5189,773.19587628866,0.0,-1.13686837721616e-13,3130.83312371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
5190,3092.78350515464,0.0,0.0,2239.94149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5191,3092.78350515464,0.0,0.0,3104.45449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5192,3092.78350515464,0.0,0.0,3435.82549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5193,3092.78350515464,0.0,0.0,3417.26749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5194,3092.78350515464,0.0,0.0,2852.45449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5195,3092.78350515464,0.0,0.0,2516.89849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5196,3092.78350515464,0.0,0.0,2215.16449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5197,3092.78350515464,0.0,0.0,2369.32549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5198,3092.78350515464,0.0,0.0,2606.60149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5199,3092.78350515464,0.0,0.0,2690.90449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5200,3092.78350515464,0.0,0.0,2348.74249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5201,3092.78350515464,0.0,0.0,928.64149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5202,2317.797,0.0,0.0,0.0,0.0,0.0,751.73691,0.0,0.0,3069.53391
5203,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,0.0,0.0,0.0,822.2607,0.0,0.0,0.0,0.0,0.0,0.0
5213,773.19587628866,0.0,-1.13686837721616e-13,2465.73312371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
5214,3092.78350515464,0.0,0.0,2239.09549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5215,3092.78350515464,0.0,0.0,3213.20149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5216,3092.78350515464,0.0,0.0,3702.68449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5217,3092.78350515464,0.0,0.0,3588.69949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5218,3092.78350515464,0.0,0.0,3141.88549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5219,3092.78350515464,0.0,0.0,2649.40549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5220,3092.78350515464,0.0,0.0,2315.61349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5221,3092.78350515464,0.0,0.0,2474.18449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5222,3092.78350515464,0.0,0.0,2701.43449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5223,3092.78350515464,0.0,0.0,2761.15849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5224,3092.78350515464,0.0,0.0,2231.49049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5225,3092.78350515464,0.0,0.0,261.48949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5226,2111.337,0.0,0.0,0.0,0.0,0.0,952.00311,0.0,0.0,3063.34011
5227,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,670.0563,0.0,0.0,0.0,0.0,0.0,0.0
5237,773.19587628866,0.0,-1.13686837721616e-13,3112.56312371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
5238,3092.78350515464,0.0,0.0,2446.38349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5239,3092.78350515464,0.0,0.0,3293.96749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5240,3092.78350515464,0.0,0.0,3693.90049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5241,3092.78350515464,0.0,0.0,3615.15049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5242,3092.78350515464,0.0,0.0,3186.61549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5243,3092.78350515464,0.0,0.0,2624.51149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5244,3092.78350515464,0.0,0.0,2318.76349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5245,3092.78350515464,0.0,0.0,2455.91449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5246,3092.78350515464,0.0,0.0,2784.13549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5247,3092.78350515464,0.0,0.0,2841.91549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5248,3092.78350515464,0.0,0.0,2379.68449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5249,3092.78350515464,0.0,0.0,1026.95749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5250,2026.314,0.0,0.0,0.0,0.0,0.0,1034.47542,0.0,0.0,3060.78942
5251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.0,524.2167,0.0,0.0,0.0,0.0,0.0,0.0
5261,773.19587628866,0.0,-1.13686837721616e-13,2957.70012371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
5262,3092.78350515464,0.0,0.0,1931.39449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5263,3092.78350515464,0.0,0.0,3116.78449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5264,3092.78350515464,0.0,21.026288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5265,3092.78350515464,0.0,0.0,3648.10849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5266,3092.78350515464,0.0,0.0,3134.87449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5267,3092.78350515464,0.0,0.0,2597.73649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5268,3092.78350515464,0.0,0.0,2210.56549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5269,3092.78350515464,0.0,0.0,2326.26049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5270,3092.78350515464,0.0,0.0,2625.34849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5271,3092.78350515464,0.0,0.0,2724.83449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5272,3092.78350515464,0.0,0.0,2053.05649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5273,2900.817,0.0,0.0,0.0,0.0,0.0,186.20751,0.0,0.0,3087.02451
5274,1139.724,0.0,0.0,0.0,0.0,0.0,1894.46772,0.0,0.0,3034.19172
5275,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,80.24724,0.0,0.0,0.0,0.0,0.0,672.1601772,0.0,0.0,752.4074172
5286,3051.207,0.0,0.0,0.0,0.0,0.0,40.3292099999999,0.0,0.0,3091.5362099999998
5287,3092.78350515464,0.0,0.0,2426.70049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5288,3092.78350515464,0.0,0.0,3454.46449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5289,3092.78350515464,0.0,0.0,3059.94949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5290,3092.78350515464,0.0,0.0,1461.72949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5291,3092.78350515464,0.0,0.0,1151.31949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5292,3092.78350515464,0.0,0.0,671.28649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5293,3092.78350515464,0.0,0.0,1258.40149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5294,3092.78350515464,0.0,0.0,748.79449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5295,1230.642,0.0,0.0,0.0,0.0,0.0,1806.27726,0.0,0.0,3036.91926
5296,3017.07,0.0,0.0,0.0,0.0,0.0,73.4421000000002,0.0,0.0,3090.5121000000004
5297,1272.402,0.0,0.0,0.0,0.0,0.0,1765.77006,0.0,0.0,3038.17206
5298,170.0676,0.0,0.0,0.0,0.0,0.0,2835.034428,0.0,0.0,3005.102028
5299,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,244.0251,0.0,0.0,0.0,0.0,0.0,513.295653,0.0,0.0,757.320753
5310,1266.669,0.0,0.0,0.0,0.0,0.0,1771.33107,0.0,0.0,3038.00007
5311,2670.633,0.0,0.0,0.0,0.0,0.0,409.48599,0.0,0.0,3080.11899
5312,1405.341,0.0,0.0,0.0,0.0,0.0,1636.81923,0.0,0.0,3042.16023
5313,1113.66,0.0,0.0,0.0,0.0,0.0,1919.7498,0.0,0.0,3033.4098000000004
5314,1120.455,0.0,0.0,0.0,0.0,0.0,1913.15865,0.0,0.0,3033.6136500000002
5315,1086.192,0.0,0.0,0.0,0.0,0.0,1946.39376,0.0,0.0,3032.58576
5316,1749.06,0.0,0.0,0.0,0.0,0.0,1303.4118,0.0,0.0,3052.4718000000003
5317,2128.797,0.0,0.0,0.0,0.0,0.0,935.06691,0.0,0.0,3063.86391
5318,1552.113,0.0,0.0,0.0,0.0,0.0,1494.45039,0.0,0.0,3046.5633900000003
5319,1922.724,0.0,0.0,0.0,0.0,0.0,1134.95772,0.0,0.0,3057.68172
5320,1780.758,0.0,0.0,0.0,0.0,0.0,1272.66474,0.0,0.0,3053.42274
5321,423.7605,0.0,0.0,0.0,0.0,0.0,2588.952315,0.0,0.0,3012.712815
5322,51.57657,0.0,0.0,0.0,0.0,0.0,2949.9707271,0.0,0.0,3001.5472971000004
5323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,773.19587628866,0.0,-1.13686837721616e-13,2209.68312371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
5334,2699.199,0.0,0.0,0.0,0.0,0.0,381.77697,0.0,0.0,3080.97597
5335,3092.78350515464,0.0,0.0,2326.17049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5336,3092.78350515464,0.0,0.0,1912.98049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5337,3092.78350515464,0.0,0.0,281.06449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5338,3092.78350515464,0.0,0.0,158.538494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5339,1189.233,0.0,0.0,0.0,0.0,0.0,1846.44399,0.0,0.0,3035.67699
5340,3092.78350515464,0.0,0.0,231.33949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5341,2719.854,0.0,0.0,0.0,0.0,0.0,361.74162,0.0,0.0,3081.59562
5342,1350.099,0.0,0.0,0.0,0.0,0.0,1690.40397,0.0,0.0,3040.50297
5343,603.2466,0.0,0.0,0.0,0.0,0.0,2414.850798,0.0,0.0,3018.097398
5344,487.3203,0.0,0.0,0.0,0.0,0.0,2527.299309,0.0,0.0,3014.619609
5345,219.4857,0.0,0.0,0.0,0.0,0.0,2787.098871,0.0,0.0,3006.5845710000003
5346,28.58175,0.0,0.0,0.0,0.0,0.0,2972.2757025,0.0,0.0,3000.8574525
5347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,773.19587628866,0.0,-1.13686837721616e-13,2289.16212371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
5358,3092.78350515464,0.0,0.0,1863.75949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5359,3092.78350515464,0.0,0.0,3308.60149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5360,3092.78350515464,0.0,0.0,3616.94149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5361,3092.78350515464,0.0,0.0,2646.91249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5362,3092.78350515464,0.0,0.0,2458.14649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5363,2340.252,0.0,0.0,0.0,0.0,0.0,729.95556,0.0,0.0,3070.20756
5364,1835.388,0.0,0.0,0.0,0.0,0.0,1219.67364,0.0,0.0,3055.06164
5365,548.0199,0.0,0.0,0.0,0.0,0.0,2468.420697,0.0,0.0,3016.440597
5366,776.5659,0.0,0.0,0.0,0.0,0.0,2246.731077,0.0,0.0,3023.296977
5367,426.5469,0.0,0.0,0.0,0.0,0.0,2586.249507,0.0,0.0,3012.796407
5368,422.0127,0.0,0.0,0.0,0.0,0.0,2590.647681,0.0,0.0,3012.6603809999997
5369,206.8848,0.0,0.0,0.0,0.0,0.0,2799.321744,0.0,0.0,3006.2065439999997
5370,40.3209,0.0,0.0,0.0,0.0,0.0,2960.888727,0.0,0.0,3001.209627
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,773.19587628866,0.0,-1.13686837721616e-13,2556.06612371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
5382,3092.78350515464,0.0,0.0,2364.75349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5383,3092.78350515464,0.0,0.0,3561.26749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5384,3092.78350515464,0.0,177.284288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5385,3092.78350515464,0.0,0.0,3599.37349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5386,3092.78350515464,0.0,0.0,2054.45149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5387,791.8974,0.0,0.0,0.0,0.0,0.0,2231.859522,0.0,0.0,3023.756922
5388,892.5957,0.0,0.0,0.0,0.0,0.0,2134.182171,0.0,0.0,3026.777871
