Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13922.3692442368,15034.6042035715,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15034.6042035715,0.0
7037,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,14169.6854201372,805.412371134021
7038,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10710.0102864,3221.64948453608
7039,3092.78350515464,230.160494845361,0.0,0.0,0.0,0.0,0.0,0.0,10928.8008528,3092.78350515464
7040,3092.78350515464,5545.12849484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7041,2067.5832,0.0,0.0,0.0,1067.91698453608,0.0,0.0,0.0,15053.181932414,3135.5001845360803
7042,2912.256,0.0,0.0,0.0,188.049484536083,0.0,0.0,0.0,14851.2387574397,3100.305484536083
7043,1977.3336,0.0,0.0,0.0,1161.92698453608,0.0,0.0,0.0,13603.4649338399,3139.26058453608
7044,743.4576,0.0,0.0,0.0,2447.21448453608,0.0,0.0,0.0,10975.4425062883,3190.6720845360796
7045,554.3832,0.0,0.0,0.0,0.0,0.0,2462.248296,0.0,10975.4425062883,3016.631496
7046,0.0,187.3104,0.0,0.0,0.0,0.0,3000.0,5308.75260621891,16200.0,3000.0
7047,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7048,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7049,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7051,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,5259.6751337372,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5259.6751337372,750.0
7062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7063,3092.78350515464,618.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,2388.24696,3092.78350515464
7064,3092.78350515464,6500.13649484536,0.0,0.0,0.0,0.0,0.0,0.0,8567.276712,3092.78350515464
7065,3092.78350515464,3952.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12324.804864,3092.78350515464
7066,3092.78350515464,2845.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15029.3571984,3092.78350515464
7067,3092.78350515464,275.060288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15290.8295088,3092.78350515464
7068,3092.78350515464,0.0,0.0,2811.72049484536,0.0,0.0,0.0,0.0,15290.8295088,3092.78350515464
7069,3092.78350515464,956.417516515885,2.27373675443232e-13,3528.46297832947,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7070,3092.78350515464,0.0,0.0,2316.84049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7073,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
7077,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,11081.5312482514,12334.1036045878,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12334.1036045878,3000.0
7087,0.0,2736.624,0.0,0.0,0.0,0.0,3000.0,0.0,14935.5383789878,3000.0
7088,2894.352,0.0,0.0,0.0,206.699484536083,0.0,0.0,0.0,14713.5672830513,3101.051484536083
7089,1337.1888,0.0,0.0,0.0,1828.74448453608,0.0,0.0,0.0,12749.7093744,3165.93328453608
7090,3092.78350515464,3629.59249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7091,1851.9672,0.0,0.0,0.0,1292.51698453608,0.0,0.0,0.0,14811.9877743384,3144.4841845360797
7092,1199.2176,0.0,0.0,0.0,1972.46448453608,0.0,0.0,0.0,12693.7913777146,3171.68208453608
7093,860.184,0.0,0.0,0.0,479.350077319585,0.0,1719.250728,0.0,12179.0254012116,3058.784805319585
7094,639.24,0.0,0.0,0.0,0.0,0.0,2379.9372,0.0,12179.0254012116,3019.1772
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
7097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7099,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,5259.6751337372,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5259.6751337372,750.0
7110,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7111,3092.78350515464,0.0,0.0,1464.00049484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
7112,3092.78350515464,2556.54828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4230.2548032,3092.78350515464
7113,3092.78350515464,4010.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8043.0166176,3092.78350515464
7114,3092.78350515464,2741.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10649.2160736,3092.78350515464
7115,3092.78350515464,129.260288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10772.090904,3092.78350515464
7116,3092.78350515464,0.0,0.0,2677.22449484536,0.0,0.0,0.0,0.0,10772.090904,3092.78350515464
7117,3092.78350515464,4120.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,14688.616608,3092.78350515464
7118,3092.78350515464,1589.92572270145,2.27373675443232e-13,754.778772143907,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7120,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7123,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.24060137837,8603.67291567028,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.67291567028,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.67291567028,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.67291567028,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.67291567028,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8603.67291567028,750.0
7134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5143.99778193308,3221.64948453608
7135,103.41,0.0,0.0,0.0,3113.93073453608,0.0,0.0,0.0,1800.0,3217.3407345360797
7136,3092.78350515464,3136.54238249527,-4.54747350886464e-13,1675.53011235009,0.0,0.0,0.0,0.0,4781.5971888,3092.78350515464
7137,3092.78350515464,6196.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,10672.1844816,3092.78350515464
7138,3092.78350515464,5815.08049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7139,2548.536,0.0,0.0,0.0,566.924484536083,0.0,0.0,0.0,15591.1893422078,3115.460484536083
7140,2319.2712,0.0,0.0,0.0,805.741984536083,0.0,0.0,0.0,14725.9165924912,3125.013184536083
7141,859.9032,0.0,0.0,0.0,0.0,0.0,2165.893896,0.0,14725.9165924912,3025.7970960000002
7142,442.0128,0.0,0.0,0.0,0.0,0.0,2571.247584,0.0,14725.9165924912,3013.260384
7143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14725.9165924912,3000.0
7144,0.0,0.0,0.0,0.0,2371.66507731958,0.0,791.505480000003,0.0,12179.0254012116,3163.170557319583
7145,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7147,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7159,3092.78350515464,0.0,0.0,1100.42449484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
7160,3092.78350515464,2280.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3967.4101008,3092.78350515464
7161,3092.78350515464,3701.02510414475,-4.54747350886464e-13,2037.44739070061,0.0,0.0,0.0,0.0,7485.6045648,3092.78350515464
7162,3092.78350515464,4912.51249484536,0.0,0.0,0.0,0.0,0.0,0.0,12155.4389424,3092.78350515464
7163,3092.78350515464,3087.40849484536,0.0,0.0,0.0,0.0,0.0,0.0,15090.3294576,3092.78350515464
7164,3092.78350515464,292.27249484536,0.0,0.0,0.0,0.0,0.0,0.0,15368.1636912,3092.78350515464
7165,3092.78350515464,875.064494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7166,2441.328,0.0,0.0,0.0,522.682061855668,0.0,145.190304000002,0.0,15638.7005349488,3109.20036585567
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15638.7005349488,3000.0
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15638.7005349488,3000.0
7169,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7171,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7183,270.6624,0.0,0.0,0.0,2939.70948453608,0.0,0.0,0.0,13043.0954848195,3210.37188453608
7184,2344.6296,0.0,0.0,0.0,779.326984536083,0.0,0.0,0.0,12206.1893588143,3123.956584536083
7185,2417.256,0.0,0.0,0.0,703.674484536083,0.0,0.0,0.0,11450.5251786853,3120.930484536083
7186,2248.272,0.0,0.0,0.0,879.699484536083,0.0,0.0,0.0,10505.8307150512,3127.971484536083
7187,2251.2144,0.0,0.0,0.0,876.634484536083,0.0,0.0,0.0,9564.42770330712,3127.848884536083
7188,1661.0016,0.0,0.0,0.0,1491.43948453608,0.0,0.0,0.0,7962.79595444964,3152.44108453608
7189,1642.2336,0.0,0.0,0.0,1510.98948453608,0.0,0.0,0.0,6340.1697897846,3153.22308453608
7190,0.0,1352.6472,0.0,0.0,0.0,0.0,3000.0,0.0,7625.9962181046,3000.0
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1150.17257455271,8719.3502674744,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
7193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.56891482194,8212.33781042973,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.33781042973,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8212.33781042973,750.0
7206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4752.66267669253,3221.64948453608
7207,453.2448,0.0,0.0,0.0,2749.51948453608,0.0,0.0,0.0,1800.0,3202.76428453608
7208,3092.78350515464,2837.83788764991,-4.54747350886464e-13,2007.81060719546,0.0,0.0,0.0,0.0,4497.648696,3092.78350515464
7209,3092.78350515464,5194.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,9435.346944,3092.78350515464
7210,3092.78350515464,4617.60049484536,0.0,0.0,0.0,0.0,0.0,0.0,13824.8379744,3092.78350515464
7211,3092.78350515464,2498.59249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7212,1894.3032,0.0,0.0,0.0,1248.41698453608,0.0,0.0,0.0,14859.3460217611,3142.72018453608
7213,2130.9528,0.0,0.0,0.0,1001.90698453608,0.0,0.0,0.0,13783.4149816665,3132.85978453608
7214,328.4256,0.0,0.0,0.0,0.0,0.0,2681.427168,0.0,13783.4149816665,3009.852768
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1951.69950902832,15638.7005349488,3000.0
7216,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7217,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7218,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7219,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,14131.1828773406,15233.1024432,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15233.1024432,3000.0
7232,3092.78350515464,1017.14449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7233,1981.092,0.0,0.0,0.0,220.01126870016,0.0,873.466266586412,0.0,15963.7336032,3074.5695352865723
7234,1525.9104,0.0,0.0,0.0,0.0,0.0,1519.866912,0.0,15963.7336032,3045.777312
7235,3092.78350515464,248.544494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7236,799.1064,0.0,0.0,0.0,0.0,0.0,2224.866792,0.0,16200.0,3023.973192
7237,783.9792,0.0,0.0,0.0,0.0,0.0,2239.540176,0.0,16200.0,3023.519376
7238,1158.66,0.0,0.0,0.0,0.0,0.0,1876.0998,0.0,16200.0,3034.7598
7239,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7240,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7241,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7243,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,5259.6751337372,3000.0
7245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,15148.327372186,16200.0,3000.0
7256,162.41496,0.0,0.0,0.0,0.0,0.0,2842.4574888,0.0,16200.0,3004.8724488000003
7257,541.644,0.0,0.0,0.0,0.0,0.0,2474.60532,0.0,16200.0,3016.24932
7258,547.4712,0.0,0.0,0.0,2651.36698453608,0.0,0.0,0.0,13352.7416403178,3198.83818453608
7259,853.8024,0.0,0.0,0.0,1092.96456185567,0.0,1154.043072,0.0,12179.0254012116,3100.8100338556696
7260,765.5136,0.0,0.0,0.0,0.0,0.0,2257.451808,0.0,12179.0254012116,3022.965408
7261,174.32136,0.0,0.0,0.0,0.0,0.0,2830.9082808,0.0,12179.0254012116,3005.2296407999997
7262,220.32912,0.0,0.0,0.0,0.0,0.0,2786.2807536,0.0,12179.0254012116,3006.6098736
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
7265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7267,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7280,225.3996,0.0,0.0,0.0,0.0,0.0,2781.362388,0.0,16200.0,3006.761988
7281,517.9056,0.0,0.0,0.0,2682.16448453608,0.0,0.0,0.0,13319.6687236511,3200.0700845360802
7282,610.2504,0.0,0.0,0.0,0.0,0.0,2408.057112,0.0,13319.6687236511,3018.307512
7283,941.3712,0.0,0.0,0.0,0.0,0.0,2086.869936,0.0,13319.6687236511,3028.241136
7284,1039.1016,0.0,0.0,0.0,0.0,0.0,1992.071448,0.0,13319.6687236511,3031.1730479999997
7285,2322.2568,0.0,0.0,0.0,0.0,0.0,747.410904,0.0,13319.6687236511,3069.667704
7286,75.51744,0.0,0.0,0.0,0.0,0.0,2926.7480832,0.0,13319.6687236511,3002.2655232
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13319.6687236511,3000.0
7288,0.0,0.0,0.0,0.0,1062.16706185567,0.0,2010.910032,0.0,12179.0254012116,3073.07709385567
7289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7291,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
