Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5010,3092.78350515464,0.0,0.0,2041.77949484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5014,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5020,0.0,0.0,0.0,16.02384,0.0,0.0,0.0,0.0,1500.0,0.0
5021,765.1077,0.0,0.0,0.0,-2.86139954800298e-15,0.0,7.84553100000017,0.0,1500.0,772.9532310000002
5022,3092.78350515464,1160.5433287027,2.27373675443232e-13,2060.80616614266,0.0,0.0,0.0,0.0,2603.21248826478,3092.78350515464
5023,2106.867,0.0,0.0,0.0,1026.99635953608,0.0,0.0,0.0,1500.33839082483,3133.86335953608
5024,3092.481,0.0,0.0,0.0,0.315109536082658,0.0,0.0,0.0,1500.0,3092.796109536083
5025,3092.78350515464,4952.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6207.7022832,3092.78350515464
5026,3092.78350515464,6307.6042886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12203.71092,3092.78350515464
5027,3092.78350515464,1363.65356616873,3471.22072249106,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5028,3092.78350515464,0.0,974.444288659794,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5029,2331.924,0.0,0.0,0.0,792.561984536082,0.0,0.0,0.0,12648.8810303521,3124.485984536082
5030,3092.78350515464,274.712932514049,2.27373675443232e-13,3263.08556233131,0.0,0.0,0.0,0.0,12910.023144,3092.78350515464
5031,3092.78350515464,620.636288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5032,568.4784,0.0,0.0,0.0,0.0,0.0,2448.575952,0.0,13500.0,3017.054352
5033,411.2346,0.0,0.0,0.0,2793.28010953608,0.0,0.0,0.0,10500.3435249827,3204.51470953608
5034,281.0052,0.0,0.0,0.0,2928.93573453608,0.0,0.0,0.0,7355.00875851357,3209.94093453608
5035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3895.33362477637,3221.64948453608
5036,0.0,0.0,0.0,0.0,2230.53467139175,0.0,922.926114000002,0.0,1500.0,3153.4607853917523
5037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5044,0.0,0.0,0.0,3350.655,0.0,0.0,0.0,0.0,1500.0,0.0
5045,773.19587628866,0.0,5211.33191752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5046,3092.78350515464,4270.53885482853,2369.13843383127,3711.34020618557,0.0,0.0,0.0,0.0,5559.5742354,3092.78350515464
5047,3092.78350515464,8353.06728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5048,0.0,0.0,16240.77,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5049,3092.78350515464,8006.8223166651,66.2939719946917,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5050,344.497596775183,0.0,12606.6434032248,0.0,2862.7978212286,3865.9793814433,0.0,0.0,6274.07946448464,3207.2954180037827
5051,3092.78350515464,5643.29028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11638.5912128846,3092.78350515464
5052,3092.78350515464,0.0,1054.10749484536,0.0,0.0,3865.9793814433,0.0,0.0,7486.9810524,3092.78350515464
5053,3092.78350515464,1850.56428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9246.1274652,3092.78350515464
5054,3092.78350515464,4474.9342886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5055,3092.78350515464,0.0,0.0,2761.57549484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5056,3092.78350515464,0.0,0.0,2243.73649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5057,419.5632,0.0,0.0,0.0,0.0,0.0,2593.023696,0.0,13500.0,3012.5868960000003
5058,155.08395,0.0,0.0,0.0,0.0,0.0,2849.5685685,0.0,13500.0,3004.6525185
5059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5062,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5068,0.0,0.0,0.0,241.6113,0.0,0.0,0.0,0.0,1500.0,0.0
5069,773.19587628866,0.0,-1.13686837721616e-13,2020.22412371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5070,3092.78350515464,389.384288659794,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1870.1487048,3092.78350515464
5071,3092.78350515464,0.0,324.765463613163,3380.4450312322,0.0,344.68247390976,0.0,0.0,1500.0,3092.78350515464
5072,3092.78350515464,2750.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4114.583748,3092.78350515464
5073,3092.78350515464,2879.79528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6852.1171494,3092.78350515464
5074,3092.78350515464,735.065288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7550.8702128,3092.78350515464
5075,3092.78350515464,2479.36728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9907.7567574,3092.78350515464
5076,3092.78350515464,3484.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13220.0733006,3092.78350515464
5077,1499.40379001668,0.0,7054.75720998332,0.0,1659.77053660204,3865.9793814433,0.0,0.0,7286.06350888464,3159.17432661872
5078,3092.78350515464,5555.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12567.4110656846,3092.78350515464
5079,3092.78350515464,0.0,9592.49749484536,0.0,0.0,3865.9793814433,0.0,0.0,8415.8009052,3092.78350515464
5080,3092.78350515464,4328.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12530.7736692,3092.78350515464
5081,3092.78350515464,1019.59428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5082,3092.78350515464,0.0,0.0,639.210494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5085,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5086,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5093,576.6033,0.0,0.0,0.0,0.0,0.0,190.694799,0.0,1500.0,767.298099
5094,1644.3924,0.0,0.0,0.0,0.0,0.0,1404.939372,0.0,1500.0,3049.331772
5095,3092.78350515464,675.37249484536,0.0,0.0,0.0,0.0,0.0,0.0,2142.0090936,3092.78350515464
5096,3092.78350515464,1237.73149484536,0.0,0.0,0.0,0.0,0.0,0.0,3318.5966526,3092.78350515464
5097,3092.78350515464,0.0,0.0,1790.99749484536,0.0,0.0,0.0,0.0,3318.5966526,3092.78350515464
5098,3092.78350515464,0.0,0.0,2111.60449484536,0.0,0.0,0.0,0.0,3318.5966526,3092.78350515464
5099,3092.78350515464,3791.67828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6922.9660338,3092.78350515464
5100,3092.78350515464,6004.67928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12631.0141656,3092.78350515464
5101,3092.78350515464,0.0,4972.15128865979,3711.34020618557,0.0,0.0,0.0,0.0,12631.0141656,3092.78350515464
5102,3092.78350515464,0.0,5682.4342886598,3711.34020618557,0.0,0.0,0.0,0.0,12631.0141656,3092.78350515464
5103,3092.78350515464,0.0,7540.09428865979,3711.34020618557,0.0,0.0,0.0,0.0,12631.0141656,3092.78350515464
5104,3092.78350515464,914.144576478016,-2.27373675443232e-13,1646.46091836734,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5105,1610.9604,0.0,0.0,0.0,1543.56573453608,0.0,0.0,0.0,11842.3907489948,3154.52613453608
5106,3092.78350515464,491.13949484536,0.0,0.0,0.0,0.0,0.0,0.0,12309.2679527948,3092.78350515464
5107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8849.59281905755,3221.64948453608
5108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5389.91768532035,3221.64948453608
5109,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1930.24255158315,3221.64948453608
5110,0.0,0.0,0.0,0.0,400.641864034227,0.0,2626.92229621133,0.0,1500.0,3027.564160245557
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5116,0.0,41.86854,0.0,0.0,0.0,0.0,0.0,0.0,1539.800234124,0.0
5117,483.5124,0.0,0.0,0.0,37.0619780162688,0.0,246.480858071251,0.0,1500.0,767.0552360875198
5118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5119,3092.78350515464,5372.11485482853,2664.39843383126,3711.34020618557,0.0,0.0,0.0,0.0,6606.732381,3092.78350515464
5120,3092.78350515464,7251.49128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5121,3092.78350515464,0.0,9861.38687628866,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
5122,3092.78350515464,0.0,10453.6444948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
5123,3092.78350515464,0.0,10173.5674948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
5124,3092.78350515464,5844.68028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7055.9530824,3092.78350515464
5125,3092.78350515464,6016.12428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12774.8808312,3092.78350515464
5126,1275.71150939369,0.0,11768.0604906063,0.0,1892.78332891766,3865.9793814433,0.0,0.0,6590.6425254,3168.4948383113497
5127,3092.78350515464,7268.4172886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5128,2924.30852355981,0.0,10469.0504764402,0.0,175.494772494619,3865.9793814433,-2.8421709430404e-14,0.0,9159.9289584,3099.803296054429
5129,3092.78350515464,4565.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5130,3092.78350515464,0.0,0.0,2512.38949484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5132,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5133,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5134,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5140,0.0,0.0,0.0,158.45655,0.0,0.0,0.0,0.0,1500.0,0.0
5141,773.19587628866,0.0,-1.13686837721616e-13,1853.27412371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5142,3092.78350515464,1753.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3167.158752,3092.78350515464
5143,3092.78350515464,0.0,4604.9141893277,2220.98030551766,0.0,1552.4582298624,0.0,0.0,1500.0,3092.78350515464
5144,3092.78350515464,6855.99828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8017.3119732,3092.78350515464
5145,3092.78350515464,5767.60785482853,863.963433831264,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5146,1460.94770847226,0.0,9126.68529152774,0.0,1699.82895487748,3865.9793814433,0.0,0.0,7522.97214742185,3160.7766633497404
5147,3092.78350515464,3461.55828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10813.5294566218,3092.78350515464
5148,0.0,0.0,9706.599,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3202.2441624,3221.64948453608
5149,3092.78350515464,3702.53328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6721.8723066,3092.78350515464
5150,3092.78350515464,920.936288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7597.3143426,3092.78350515464
5151,3092.78350515464,2148.57528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9639.750012,3092.78350515464
5152,3092.78350515464,4060.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5153,3092.78350515464,0.0,230.162288659792,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5154,3092.78350515464,0.0,0.0,228.870494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5157,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5158,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5165,773.19587628866,0.0,-1.13686837721616e-13,2241.18612371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5166,3092.78350515464,1178.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2619.884073,3092.78350515464
5167,3092.78350515464,7504.5622886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9753.7209846,3092.78350515464
5168,0.0,0.0,15570.093,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2142.43569037816,3221.64948453608
5169,3092.78350515464,8479.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10203.0163443782,3092.78350515464
5170,0.0,0.0,14381.892,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2591.73105015631,3221.64948453608
5171,3092.78350515464,6485.66328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8757.00257235631,3092.78350515464
5172,3092.78350515464,4989.47762217935,771.013666480441,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5173,965.32494908792,0.0,12054.0450509121,0.0,2216.1026625695,3865.9793814433,0.0,0.0,6968.554506,3181.42761165742
5174,3092.78350515464,6870.86628865979,1.81898940354586e-12,3711.34020618557,0.0,-5.89490334947226e-13,0.0,0.0,13500.0,3092.78350515464
5175,3092.78350515464,0.0,9588.91148132396,1112.5540135214,0.0,2707.06895069184,0.0,0.0,10592.9242368,3092.78350515464
5176,3092.78350515464,0.0,6156.48828865979,3711.34020618557,0.0,0.0,0.0,0.0,10592.9242368,3092.78350515464
5177,3092.78350515464,3058.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5178,3092.78350515464,0.0,0.0,2541.05449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5182,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5188,0.0,0.0,0.0,2219.763,0.0,0.0,0.0,0.0,1500.0,0.0
5189,773.19587628866,4624.86491752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5896.3965906,773.19587628866
5190,3092.78350515464,5638.90128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11256.7361556,3092.78350515464
5191,3092.78350515464,0.0,11367.4384948454,0.0,0.0,3865.9793814433,0.0,0.0,7105.12599511536,3092.78350515464
5192,2114.80999025402,0.0,13118.611009746,0.0,1018.72241135482,3865.9793814433,1.13686837721616e-13,0.0,1859.52699082185,3133.53240160884
5193,3092.78350515464,8385.99528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9831.25411222185,3092.78350515464
5194,0.0,0.0,13872.222,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2219.968818,3221.64948453608
5195,3092.78350515464,6285.13428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8194.6174728,3092.78350515464
5196,3092.78350515464,5581.08828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5197,2880.82342268041,0.0,9864.09757731958,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5198,0.0,0.0,13298.565,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5199,3092.78350515464,6691.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7860.6055632,3092.78350515464
5200,3092.78350515464,5892.77028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13462.2729996,3092.78350515464
5201,3092.78350515464,39.6875661687338,2539.51372249106,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5202,3092.78350515464,0.0,0.0,2315.40949484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5206,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5212,0.0,0.0,0.0,1918.6083,0.0,0.0,0.0,0.0,1500.0,0.0
5213,773.19587628866,3072.96491752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4421.1604506,773.19587628866
5214,3092.78350515464,1640.79993730276,3996.12735135704,3711.34020618557,0.0,0.0,0.0,0.0,5980.904871,3092.78350515464
5215,3092.78350515464,7909.84128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5216,3092.78350515464,0.0,12763.3084948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
5217,2178.18862871472,0.0,13411.9383712853,0.0,952.702996291578,3865.9793814433,1.13686837721616e-13,0.0,4173.68797339113,3130.891625006298
5218,3092.78350515464,7743.4372886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11534.5994599911,3092.78350515464
5219,3092.78350515464,0.0,10305.6574948454,0.0,0.0,3865.9793814433,0.0,0.0,7382.98929950649,3092.78350515464
5220,3092.78350515464,0.0,9526.80949484536,0.0,0.0,3865.9793814433,0.0,0.0,3231.37913902185,3092.78350515464
5221,3092.78350515464,6185.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
5222,0.0,0.0,13519.842,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5223,3092.78350515464,6855.07428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8016.4336188,3092.78350515464
5224,3092.78350515464,4746.01856616874,873.163722491057,3711.34020618557,0.0,0.0,0.0,0.0,12527.9988678,3092.78350515464
5225,3092.78350515464,1022.51328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5226,3092.78350515464,0.0,0.0,1833.66949484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5230,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5236,0.0,0.0,0.0,1563.4647,0.0,0.0,0.0,0.0,1500.0,0.0
5237,773.19587628866,4582.23491752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5855.8725126,773.19587628866
5238,2910.18276695641,0.0,10014.5402330436,0.0,190.209102289818,3865.9793814433,-1.4210854715202e-13,0.0,1500.0,3100.391869246228
5239,3092.78350515464,3592.13385482853,4506.16143383126,3711.34020618557,0.0,0.0,0.0,0.0,4914.6824424,3092.78350515464
5240,3092.78350515464,9031.47228865979,3.63797880709171e-12,3711.34020618557,0.0,1.6938429325819e-12,0.0,0.0,13500.0,3092.78350515464
5241,3092.78350515464,0.0,12152.4658762887,406.596618556702,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
5242,3092.78350515464,0.0,11559.1474948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
5243,3092.78350515464,0.0,10247.5714948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
5244,3092.78350515464,5822.81928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7035.1720158,3092.78350515464
5245,2968.06926819714,0.0,9978.89273180286,0.0,129.910663497395,3865.9793814433,1.84741111297626e-13,0.0,2744.05298128465,3097.979931694535
5246,3092.78350515464,6908.68728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9311.45111788464,3092.78350515464
5247,3092.78350515464,0.0,10754.8474948454,0.0,0.0,3865.9793814433,0.0,0.0,5159.8409574,3092.78350515464
5248,3092.78350515464,5964.96828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10830.1398126,3092.78350515464
5249,3092.78350515464,2808.60528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5250,3092.78350515464,0.0,0.0,1635.28249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5251,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
5252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
5253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
