Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7832,0.0,0.0,0.0,0.0,1992.94612626816,0.0,1144.16856721909,0.0,559.808713200001,3137.11469348725
7833,3092.78350515464,947.15449484536,0.0,0.0,0.0,0.0,0.0,0.0,1460.173776,3092.78350515464
7834,3092.78350515464,1304.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7835,2755.134,0.0,0.0,0.0,0.0,0.0,327.52002,0.0,2700.0,3082.65402
7836,2033.082,0.0,0.0,0.0,0.0,0.0,1027.91046,0.0,2700.0,3060.9924600000004
7837,2181.258,0.0,0.0,0.0,0.0,0.0,884.17974,0.0,2700.0,3065.43774
7838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7841,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7856,0.0,0.0,0.0,0.0,1297.12682042496,0.0,1792.11550482028,0.0,1307.0373492,3089.24232524524
7857,3092.78350515464,346.35049484536,0.0,0.0,0.0,0.0,0.0,0.0,1636.2781296,3092.78350515464
7858,3092.78350515464,1119.00049484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7859,2602.728,0.0,0.0,0.0,0.0,0.0,475.35384,0.0,2700.0,3078.08184
7860,1927.764,0.0,0.0,0.0,0.0,0.0,1130.06892,0.0,2700.0,3057.83292
7861,1953.972,0.0,0.0,0.0,0.0,0.0,1104.64716,0.0,2700.0,3058.61916
7862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7866,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7880,0.0,0.0,0.0,0.0,2099.34926546392,0.0,1045.085964,0.0,445.544173685656,3144.43522946392
7881,2962.674,0.0,0.0,0.0,135.530734536083,0.0,0.0,0.0,300.0,3098.204734536083
7882,3092.78350515464,842.84449484536,0.0,0.0,0.0,0.0,0.0,0.0,1101.2079768,3092.78350515464
7883,2545.884,0.0,0.0,0.0,569.686984536083,0.0,0.0,0.0,489.430716774137,3115.570984536083
7884,881.6544,0.0,0.0,0.0,0.0,0.0,2144.795232,0.0,489.430716774137,3026.449632
7885,2349.54,0.0,0.0,0.0,176.397883460076,0.0,556.684490921977,0.0,300.0,3082.6223743820533
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2524.72122869766,2700.0,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7890,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7904,0.0,0.0,0.0,0.0,328.900781058157,0.0,2693.72759267864,0.0,2346.79898941349,3022.628373736797
7905,2157.714,0.0,0.0,0.0,974.030734536083,0.0,0.0,0.0,1300.8037848,3131.744734536083
7906,3092.78350515464,1471.90849484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7907,1974.546,0.0,0.0,0.0,1164.83073453608,0.0,0.0,0.0,1449.10788817001,3139.37673453608
7908,407.390154355159,1315.89744564484,0.0,0.0,0.0,0.0,2604.8315502755,0.0,2700.0,3012.2217046306587
7909,1217.9556,0.0,0.0,0.0,0.0,0.0,1818.583068,0.0,2700.0,3036.538668
7910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7914,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7915,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7926,0.0,0.0,0.0,0.0,312.724848647916,0.0,2708.79062093906,0.0,2364.17005085061,3021.515469586976
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2364.17005085061,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2364.17005085061,3000.0
7929,2630.808,0.0,0.0,0.0,481.224484536083,0.0,0.0,0.0,1847.39118,3112.032484536083
7930,3092.78350515464,896.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7931,2495.142,0.0,0.0,0.0,0.0,0.0,579.71226,0.0,2700.0,3074.85426
7932,1128.8016,0.0,0.0,0.0,0.0,0.0,1905.062448,0.0,2700.0,3033.864048
7933,2525.058,0.0,0.0,0.0,0.0,0.0,550.69374,0.0,2700.0,3075.75174
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7939,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7953,1528.9506,0.0,0.0,0.0,0.0,0.0,1516.917918,0.0,2700.0,3045.868518
7954,1926.54,0.0,0.0,0.0,0.0,0.0,1131.2562,0.0,2700.0,3057.7961999999998
7955,1371.4272,0.0,0.0,0.0,0.0,0.0,1669.715616,0.0,2700.0,3041.142816
7956,1105.3548,0.0,0.0,0.0,0.0,0.0,1927.805844,0.0,2700.0,3033.160644
7957,704.727,0.0,0.0,0.0,0.0,0.0,2316.41481,0.0,2700.0,3021.14181
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7962,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7977,2428.182,0.0,0.0,0.0,692.293234536083,0.0,0.0,0.0,1956.557952603,3120.475234536083
7978,0.0,275.0544,0.0,0.0,0.0,0.0,3000.0,507.022233070688,2700.0,3000.0
7979,699.1074,0.0,0.0,0.0,0.0,0.0,2321.865822,0.0,2700.0,3020.973222
7980,1284.6474,0.0,0.0,0.0,0.0,0.0,1753.892022,0.0,2700.0,3038.539422
7981,942.6834,0.0,0.0,0.0,0.0,0.0,2085.597102,0.0,2700.0,3028.280502
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7985,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7986,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8000,0.0,0.0,0.0,0.0,1387.84301546392,0.0,1707.640584,0.0,1209.61875487122,3095.4835994639197
8001,2279.628,0.0,0.0,0.0,847.036984536083,0.0,0.0,0.0,300.0,3126.664984536083
8002,3092.78350515464,794.658494845361,0.0,0.0,0.0,0.0,0.0,0.0,1055.4023652,3092.78350515464
8003,1989.63,0.0,0.0,0.0,703.43068247424,0.0,415.024248479988,0.0,300.0,3108.0849309542277
8004,1596.9492,0.0,0.0,0.0,0.0,0.0,1450.959276,0.0,300.0,3047.908476
8005,1396.9728,0.0,0.0,0.0,0.0,0.0,1644.936384,0.0,300.0,3041.909184
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8009,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8010,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8025,2198.106,0.0,0.0,0.0,92.7763454822398,0.0,781.443847086938,0.0,2600.3690448,3072.326192569178
8026,3092.78350515464,104.808494845361,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
8027,1153.7226,0.0,0.0,0.0,0.0,0.0,1880.889078,0.0,2700.0,3034.611678
8028,1506.1716,0.0,0.0,0.0,0.0,0.0,1539.013548,0.0,2700.0,3045.1851479999996
8029,128.19042,0.0,0.0,0.0,0.0,0.0,2875.6552926,0.0,2700.0,3003.8457126
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8033,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8034,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
8035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8049,42.34482,0.0,0.0,0.0,0.0,0.0,2958.9255246,0.0,2700.0,3001.2703445999996
8050,53.05788,0.0,0.0,0.0,2234.88,0.0,867.4136004,0.0,300.0,3155.3514803999997
8051,93.18528,0.0,0.0,0.0,0.0,0.0,2909.6102784,0.0,300.0,3002.7955584
8052,579.1464,0.0,0.0,0.0,0.0,0.0,2438.227992,0.0,300.0,3017.374392
8053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2524.72122869766,2700.0,3000.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8057,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
8058,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,2524.72122869766,2700.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8074,447.6096,0.0,0.0,0.0,0.0,0.0,2565.818688,0.0,2700.0,3013.428288
8075,68.59764,0.0,0.0,0.0,0.0,0.0,2933.4602892,0.0,2700.0,3002.0579291999998
8076,60.24366,0.0,0.0,0.0,0.0,0.0,2941.5636498,0.0,2700.0,3001.8073098
8077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8082,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,2524.72122869766,2700.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8098,216.6336,0.0,0.0,0.0,0.0,0.0,2789.865408,0.0,2700.0,3006.4990080000002
8099,104.04504,0.0,0.0,0.0,0.0,0.0,2899.0763112,0.0,2700.0,3003.1213512
8100,46.55052,0.0,0.0,0.0,0.0,0.0,2954.8459956,0.0,2700.0,3001.3965156
8101,125.93718,0.0,0.0,0.0,0.0,0.0,2877.8409354,0.0,2700.0,3003.7781154
8102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8105,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8106,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
8107,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
8108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
