Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4936,1962.3723,0.0,0.0,0.0,0.0,0.0,1096.498869,0.0,8100.0,3058.871169
4937,498.4098,0.0,0.0,0.0,2702.47260953608,0.0,0.0,0.0,5197.86017017173,3200.88240953608
4938,83.08944,0.0,0.0,0.0,3135.09798453608,0.0,0.0,0.0,1831.13123488814,3218.18742453608
4939,0.0,0.0,0.0,0.0,867.069405927834,0.0,2192.5849692,0.0,900.0,3059.654375127834
4940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4948,0.0,11.6119304593916,0.0,3.91725454060842,0.0,0.0,0.0,0.0,911.038301094698,0.0
4949,773.19587628866,0.0,0.0,249.76032371134,0.0,0.0,0.0,0.0,911.038301094698,773.19587628866
4950,3092.78350515464,0.0,0.0,2792.46649484536,0.0,0.0,0.0,0.0,911.038301094698,3092.78350515464
4951,3092.78350515464,0.0,0.0,3701.47249484536,0.0,10.2788659793824,0.0,0.0,900.0,3092.78350515464
4952,3092.78350515464,5714.43828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6332.1450372,3092.78350515464
4953,3092.78350515464,0.0,6074.37228596687,3060.64020887848,0.0,677.812497194878,0.0,0.0,5604.2536098,3092.78350515464
4954,3092.78350515464,2625.44328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4955,3092.78350515464,0.0,0.0,2803.38649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4956,3092.78350515464,0.0,0.0,2728.71049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4957,3092.78350515464,0.0,0.0,1819.91449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4958,2257.458,0.0,0.0,0.0,870.130734536083,0.0,0.0,0.0,7165.58125586761,3127.588734536083
4959,3092.78350515464,982.977849918359,0.0,1121.738644927,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4960,3092.78350515464,0.0,0.0,768.54949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4961,3092.78350515464,0.0,0.0,411.82249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4962,340.0362,0.0,0.0,0.0,2867.44510953608,0.0,0.0,0.0,5020.69898030919,3207.48130953608
4963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1561.02384657199,3221.64948453608
4964,0.0,0.0,0.0,0.0,615.545405927834,0.0,2426.804118,0.0,900.0,3042.349523927834
4965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4972,0.0,15.925812,0.0,0.0,0.0,0.0,0.0,4391.28304739402,5089.49274173996,0.0
4973,690.165,0.0,0.0,0.0,0.0,0.0,80.5399500000001,0.0,5089.49274173996,770.70495
4974,398.2986,0.0,0.0,0.0,0.0,0.0,2613.650358,0.0,5089.49274173996,3011.948958
4975,1348.6347,0.0,0.0,0.0,1816.82167203608,0.0,0.0,0.0,3138.43854067028,3165.45637203608
4976,1708.4424,0.0,0.0,0.0,1442.02198453608,0.0,0.0,0.0,1589.87541294682,3150.4643845360797
4977,2476.068,0.0,0.0,0.0,642.411984536083,0.0,0.0,0.0,900.0,3118.479984536083
4978,3092.78350515464,344.173548439025,1.13686837721616e-13,1167.90194640634,0.0,0.0,0.0,0.0,1227.17137514614,3092.78350515464
4979,3092.78350515464,0.0,0.0,322.63549484536,0.0,0.0,0.0,0.0,1227.17137514614,3092.78350515464
4980,2800.308,0.0,0.0,0.0,304.661984536083,0.0,0.0,0.0,900.0,3104.969984536083
4981,3092.78350515464,0.0,0.0,3345.48049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4982,3092.78350515464,2432.26428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3212.1104328,3092.78350515464
4983,3092.78350515464,4141.87428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7149.3761316,3092.78350515464
4984,3092.78350515464,0.0,7765.14054946358,1677.35394538178,0.0,2118.73568833728,0.0,0.0,4874.1015522,3092.78350515464
4985,3092.78350515464,3393.53928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4986,3092.78350515464,0.0,0.0,2719.09249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4989,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4996,0.0,0.0,0.0,176.7528,0.0,0.0,0.0,0.0,900.0,0.0
4997,773.19587628866,5252.82791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5893.3382184,773.19587628866
4998,3092.78350515464,0.0,33.3712886597932,3711.34020618557,0.0,0.0,0.0,0.0,5893.3382184,3092.78350515464
4999,3092.78350515464,0.0,4655.25049484536,0.0,0.0,3865.9793814433,0.0,0.0,1741.72805791536,3092.78350515464
5000,3092.78350515464,0.0,9524.14576948934,2958.87572535602,0.0,783.817167530779,0.0,0.0,900.0,3092.78350515464
5001,3092.78350515464,7574.16368609299,1836.6736025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5002,1550.99989880819,0.0,7758.84610119181,0.0,1606.02458994422,3865.9793814433,0.0,0.0,2223.7070754,3157.02448875241
5003,3092.78350515464,6181.66728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5004,2277.38745337761,0.0,10600.4005466224,0.0,849.37088726774,3865.9793814433,-2.27373675443232e-13,0.0,3036.2647458,3126.7583406453505
5005,3092.78350515464,5326.88328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5006,367.669311340208,0.0,6800.93268865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5007,3092.78350515464,2263.55028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3051.7309044,3092.78350515464
5008,3092.78350515464,2215.58910877341,4619.64017988639,3711.34020618557,0.0,0.0,0.0,0.0,5157.8699112,3092.78350515464
5009,3092.78350515464,3095.02428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5010,3092.78350515464,0.0,0.0,2041.77949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5013,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5020,0.0,0.0,0.0,16.02384,0.0,0.0,0.0,0.0,900.0,0.0
5021,765.1077,0.0,0.0,0.0,-2.86139954800298e-15,0.0,7.84553100000017,0.0,900.0,772.9532310000002
5022,3092.78350515464,1160.5433287027,2.27373675443232e-13,2060.80616614266,0.0,0.0,0.0,0.0,2003.21248826478,3092.78350515464
5023,2106.867,0.0,0.0,0.0,1026.99635953608,0.0,0.0,0.0,900.338390824831,3133.86335953608
5024,3092.481,0.0,0.0,0.0,0.315109536082658,0.0,0.0,0.0,900.0,3092.796109536083
5025,3092.78350515464,0.0,4952.34828865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5026,3092.78350515464,6307.6042886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6896.0086368,3092.78350515464
5027,3092.78350515464,1266.5593974332,3568.3148912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5028,3092.78350515464,0.0,974.444288659794,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5029,2331.924,0.0,0.0,0.0,792.561984536082,0.0,0.0,0.0,7248.88103035214,3124.485984536082
5030,3092.78350515464,274.71293251405,2.27373675443232e-13,3263.08556233131,0.0,0.0,0.0,0.0,7510.023144,3092.78350515464
5031,3092.78350515464,620.636288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5032,568.4784,0.0,0.0,0.0,0.0,0.0,2448.575952,0.0,8100.0,3017.054352
5033,411.2346,0.0,0.0,0.0,2793.28010953608,0.0,0.0,0.0,5100.34352498273,3204.51470953608
5034,281.0052,0.0,0.0,0.0,2928.93573453608,0.0,0.0,0.0,1955.00875851357,3209.94093453608
5035,0.0,0.0,0.0,0.0,982.424155927834,0.0,2085.166626,0.0,900.0,3067.590781927834
5036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5044,0.0,0.0,0.0,3350.655,0.0,0.0,0.0,0.0,900.0,0.0
5045,773.19587628866,5211.33191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5853.8921208,773.19587628866
5046,3092.78350515464,2362.83176856722,4276.84552009257,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5047,3092.78350515464,0.0,12064.4074948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5048,3092.78350515464,0.0,9436.64628865979,3711.34020618557,0.0,0.0,0.0,0.0,3948.38983951536,3092.78350515464
5049,3092.78350515464,0.0,10798.2304824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5050,3092.78350515464,1930.8733974332,4216.14389122659,3711.34020618557,0.0,0.0,0.0,0.0,2735.4882516,3092.78350515464
5051,3092.78350515464,5643.29028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5052,1428.77339709529,0.0,2718.11760290471,0.0,1733.34386256182,3865.9793814433,0.0,0.0,2086.9810524,3162.11725965711
5053,3092.78350515464,1850.56428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3846.1274652,3092.78350515464
5054,3092.78350515464,4474.9342886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5055,3092.78350515464,0.0,0.0,2761.57549484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5056,3092.78350515464,0.0,0.0,2243.73649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5057,419.5632,0.0,0.0,0.0,0.0,0.0,2593.023696,0.0,8100.0,3012.5868960000003
5058,155.08395,0.0,0.0,0.0,0.0,0.0,2849.5685685,0.0,8100.0,3004.6525185
5059,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5068,0.0,0.0,0.0,241.6113,0.0,0.0,0.0,0.0,900.0,0.0
5069,773.19587628866,0.0,-1.13686837721616e-13,2020.22412371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
5070,3092.78350515464,389.384288659794,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1270.1487048,3092.78350515464
5071,3092.78350515464,0.0,0.0,3705.21049484536,0.0,6.38511597938202,0.0,0.0,1263.29183626544,3092.78350515464
5072,3092.78350515464,2750.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3877.87558426544,3092.78350515464
5073,3092.78350515464,2879.79528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6615.40898566544,3092.78350515464
5074,3092.78350515464,0.0,4446.40549484536,0.0,0.0,3865.9793814433,0.0,0.0,2463.7988251808,3092.78350515464
5075,3092.78350515464,2479.36728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4820.6853697808,3092.78350515464
5076,3092.78350515464,0.0,6989.35281634607,206.435678499286,0.0,3650.94221633988,0.0,0.0,900.0,3092.78350515464
5077,3092.78350515464,1750.03728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2563.5854466,3092.78350515464
5078,3092.78350515464,5555.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7844.9330034,3092.78350515464
5079,2487.11141389012,0.0,10198.1695861099,0.0,630.90842840054,3865.9793814433,-1.13686837721616e-13,0.0,3015.8009052,3118.0198422906597
5080,3092.78350515464,4328.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7130.7736692,3092.78350515464
5081,3092.78350515464,1019.59428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5082,3092.78350515464,0.0,0.0,639.210494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5085,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5093,576.6033,0.0,0.0,0.0,0.0,0.0,190.694799,0.0,900.0,767.298099
5094,1644.3924,0.0,0.0,0.0,0.0,0.0,1404.939372,0.0,900.0,3049.331772
5095,3092.78350515464,0.0,0.0,675.37249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5096,3092.78350515464,0.0,0.0,1237.73149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5097,3092.78350515464,0.0,0.0,1790.99749484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5098,3092.78350515464,0.0,0.0,2111.60449484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5099,3092.78350515464,3791.67828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4504.3693812,3092.78350515464
5100,3092.78350515464,3782.4853974332,2222.19389122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5101,3092.78350515464,0.0,4972.15128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5102,3092.78350515464,0.0,5682.4342886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5103,3092.78350515464,0.0,7540.09428865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5104,3092.78350515464,0.0,0.0,2560.60549484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5105,1610.9604,0.0,0.0,0.0,434.75605217856,0.0,1032.52357621133,0.0,7633.1227962,3078.2400283898896
5106,3092.78350515464,491.13949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5107,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5109,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5116,0.0,41.86854,0.0,0.0,0.0,0.0,0.0,0.0,939.800234124,0.0
5117,483.5124,0.0,0.0,0.0,0.0,0.0,280.992972,0.0,939.800234124,764.5053720000001
5118,0.0,0.0,0.0,0.0,37.0619780162688,0.0,2965.48788607125,0.0,900.0,3002.549864087519
5119,3092.78350515464,7574.16368609299,462.349602566799,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5120,3092.78350515464,0.0,9976.60548247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5121,3092.78350515464,0.0,10267.9834948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5122,3092.78350515464,1111.9363974332,5630.36789122659,3711.34020618557,0.0,0.0,0.0,0.0,1957.0067394,3092.78350515464
5123,3092.78350515464,6462.22728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5124,3092.78350515464,0.0,9556.02049484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5125,3092.78350515464,0.0,8741.23848247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5126,3092.78350515464,6239.64828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6831.4096632,3092.78350515464
5127,3092.78350515464,1334.5153974332,5933.90189122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5128,2924.30852355981,0.0,10469.0504764402,0.0,175.494772494619,3865.9793814433,-2.8421709430404e-14,0.0,3759.9289584,3099.803296054429
5129,3092.78350515464,4565.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5130,3092.78350515464,0.0,0.0,2512.38949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5132,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5133,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5140,0.0,0.0,0.0,158.45655,0.0,0.0,0.0,0.0,900.0,0.0
5141,773.19587628866,0.0,-1.13686837721616e-13,1853.27412371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
5142,3092.78350515464,1753.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2567.158752,3092.78350515464
5143,3092.78350515464,3114.55428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5527.8540588,3092.78350515464
5144,3092.78350515464,0.0,6855.99828865979,3711.34020618557,0.0,0.0,0.0,0.0,5527.8540588,3092.78350515464
5145,3092.78350515464,2705.81310877341,3925.75817988639,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5146,1396.0267097271,0.0,9191.6062902729,0.0,1767.45499523702,3865.9793814433,0.0,0.0,2050.3496814,3163.48170496412
5147,3092.78350515464,3461.55828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5340.9069906,3092.78350515464
5148,3092.78350515464,2902.47528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5149,549.213114788529,0.0,9957.44388521147,0.0,2649.5524899647,3865.9793814433,0.0,0.0,1103.080035,3198.7656047532287
5150,3092.78350515464,920.936288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1978.522071,3092.78350515464
5151,3092.78350515464,2148.57528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4020.9577404,3092.78350515464
5152,3092.78350515464,4060.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7881.2077284,3092.78350515464
5153,3092.78350515464,230.162288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5154,3092.78350515464,0.0,0.0,228.870494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5157,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5165,773.19587628866,0.0,-1.13686837721616e-13,2241.18612371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
5166,3092.78350515464,1178.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2019.884073,3092.78350515464
5167,3092.78350515464,6396.0823974332,1108.4798912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5168,367.669311340208,0.0,15202.4236886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5169,3092.78350515464,7574.16368609299,905.3026025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5170,367.669311340208,0.0,14014.2226886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5171,3092.78350515464,1813.6723974332,4671.99089122659,3711.34020618557,0.0,0.0,0.0,0.0,2624.076981,3092.78350515464
5172,3092.78350515464,5760.49128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5173,965.32494908792,0.0,12054.0450509121,0.0,2216.1026625695,3865.9793814433,0.0,0.0,1568.554506,3181.42761165742
5174,3092.78350515464,6870.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5175,367.669311340208,0.0,13426.5796886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5176,3092.78350515464,4516.0153974332,1640.47289122659,3711.34020618557,0.0,0.0,0.0,0.0,5192.9242368,3092.78350515464
5177,3092.78350515464,3058.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5178,3092.78350515464,0.0,0.0,2541.05449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5181,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5188,0.0,0.0,0.0,2219.763,0.0,0.0,0.0,0.0,900.0,0.0
5189,773.19587628866,0.0,4624.86491752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
5190,3092.78350515464,5638.90128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6260.339565,3092.78350515464
5191,3092.78350515464,1935.2623974332,5720.83589122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
