Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5525,773.19587628866,0.0,0.0,487.64892371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5526,3092.78350515464,6302.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7191.3088704,3092.78350515464
5527,1448.18116402839,0.0,14338.2508359716,0.0,1713.12743867318,3865.9793814433,0.0,0.0,1200.0,3161.3086027015697
5528,3092.78350515464,10098.8849147907,892.535373869137,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5529,3092.78350515464,0.0,14343.6964948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
5530,1933.52471752578,0.0,14354.3152824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
5531,3092.78350515464,2998.10462613087,4761.76366252893,3711.34020618557,0.0,0.0,0.0,0.0,4049.9982576,3092.78350515464
5532,3092.78350515464,7100.78028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5533,3092.78350515464,0.0,11529.1684948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
5534,2829.66021030417,0.0,12826.4277896958,0.0,274.08676546924,3865.9793814433,1.13686837721616e-13,0.0,2202.4425168,3103.74697577341
5535,3092.78350515464,9044.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5536,3092.78350515464,0.0,9514.30807555966,1624.2844192857,0.0,2174.01644468736,0.0,0.0,8465.3603472,3092.78350515464
5537,3092.78350515464,2455.96428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5540,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5549,773.19587628866,1281.48791752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2418.1824144,773.19587628866
5550,3092.78350515464,0.0,8450.1528943775,2622.34360046786,0.0,1134.37146428928,0.0,0.0,1200.0,3092.78350515464
5551,3092.78350515464,1664.66462613086,7773.16366252893,3711.34020618557,0.0,0.0,0.0,0.0,2782.4301936,3092.78350515464
5552,3092.78350515464,8434.22028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5553,3092.78350515464,0.0,9072.28428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5554,3092.78350515464,0.0,0.0,1937.01649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5555,1558.4472,0.0,0.0,0.0,447.203269416958,0.0,1071.87053151893,0.0,10319.7559392,3077.521000935888
5556,2814.912,0.0,0.0,0.0,0.0,0.0,269.53536,0.0,10319.7559392,3084.4473599999997
5557,2161.2672,0.0,0.0,0.0,0.0,0.0,903.570816,0.0,10319.7559392,3064.8380159999997
5558,3092.78350515464,117.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,10431.3188256,3092.78350515464
5559,3092.78350515464,387.84049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5560,2895.888,0.0,0.0,0.0,0.0,0.0,190.98864,0.0,10800.0,3086.87664
5561,107.54472,0.0,0.0,0.0,0.0,0.0,2895.6816216,0.0,10800.0,3003.2263416
5562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
5565,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5573,89.7492,0.0,0.0,0.0,0.0,0.0,662.943276,0.0,1200.0,752.6924759999999
5574,1761.3384,0.0,0.0,0.0,0.0,0.0,1291.501752,0.0,1200.0,3052.8401519999998
5575,3092.78350515464,0.0,4257.52428865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5576,3092.78350515464,0.0,3357.64428865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5577,3092.78350515464,0.0,5587.34028865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5578,3092.78350515464,5860.41228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6770.9079216,3092.78350515464
5579,3092.78350515464,4238.47262613087,287.059662528928,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5580,0.0,0.0,9196.584,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
5581,3092.78350515464,2554.72428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5617.23561457815,3092.78350515464
5582,2855.32709921684,0.0,9102.57690078316,0.0,247.350422851875,3865.9793814433,-1.4210854715202e-13,0.0,1200.0,3102.677522068715
5583,3092.78350515464,7646.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8469.0977856,3092.78350515464
5584,3092.78350515464,2452.03262613086,30.9796625289305,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5585,3092.78350515464,0.0,1477.02828865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5588,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5597,773.19587628866,110.503917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1305.045024,773.19587628866
5598,3092.78350515464,0.0,6362.26949795464,3617.43499689072,0.0,97.8179263487998,0.0,0.0,1200.0,3092.78350515464
5599,3092.78350515464,208.392626130867,9328.12366252893,3711.34020618557,0.0,0.0,0.0,0.0,1398.0980304,3092.78350515464
5600,3092.78350515464,9890.49228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5601,3092.78350515464,0.0,8950.71107628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
5602,3092.78350515464,0.0,5559.74449484536,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
5603,3092.78350515464,0.0,7722.24049484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
5604,3092.78350515464,5237.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6178.782984,3092.78350515464
5605,3092.78350515464,4861.36862613086,1527.47566252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5606,1474.44989634772,0.0,8446.11810365228,0.0,1685.76417584054,3865.9793814433,0.0,0.0,4838.0760768,3160.2140721882597
5607,3092.78350515464,6271.74828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5608,3092.78350515464,0.0,0.0,1298.83249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5609,3092.78350515464,0.0,0.0,377.304494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5612,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5621,773.19587628866,125.671917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1319.4637248,773.19587628866
5622,3092.78350515464,843.064708605092,5393.8835800547,3711.34020618557,0.0,0.0,0.0,0.0,2120.8810368,3092.78350515464
5623,3092.78350515464,9130.1482886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5624,0.0,0.0,16785.792,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
5625,3092.78350515464,8006.8223166651,1888.78197199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5626,1475.85714986483,0.0,12571.8708501352,0.0,1684.29828676022,3865.9793814433,0.0,0.0,4839.6502704,3160.1554366250502
5627,3092.78350515464,6270.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5628,1538.1230192522,0.0,11142.8289807478,0.0,1619.43800614838,3865.9793814433,0.0,0.0,4909.3026336,3157.56102540058
5629,3092.78350515464,6196.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5630,3092.78350515464,0.0,7172.49228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5631,3092.78350515464,0.0,6741.57228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5632,3092.78350515464,0.0,4849.41500789589,3662.08948694947,0.0,51.3028325375995,0.0,0.0,10744.906752,3092.78350515464
5633,3092.78350515464,57.9562886597932,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5636,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5645,773.19587628866,856.183917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2013.888432,773.19587628866
5646,3092.78350515464,171.784708605092,5730.9155800547,3711.34020618557,0.0,0.0,0.0,0.0,2177.186976,3092.78350515464
5647,3092.78350515464,9070.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5648,0.0,0.0,17303.736,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
5649,3092.78350515464,8006.8223166651,2226.43797199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5650,751.494712950822,0.0,13768.3612870492,0.0,2438.84249187898,3865.9793814433,0.0,0.0,4029.35795390649,3190.337204829802
5651,3092.78350515464,6329.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10046.1048803065,3092.78350515464
5652,3092.78350515464,0.0,6606.19249484536,0.0,0.0,3865.9793814433,0.0,0.0,5894.49471982185,3092.78350515464
5653,3092.78350515464,3999.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9695.98622062185,3092.78350515464
5654,0.0,0.0,10996.032,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2084.7009264,3221.64948453608
5655,3092.78350515464,6634.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8391.5101344,3092.78350515464
5656,3092.78350515464,2533.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5657,2718.648,0.0,0.0,0.0,0.0,0.0,362.91144,0.0,10800.0,3081.55944
5658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5660,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5661,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9276.91672360117,10018.6370374553,0.0
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018.6370374553,0.0
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018.6370374553,0.0
5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018.6370374553,0.0
5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018.6370374553,0.0
5669,34.98288,0.0,0.0,0.0,768.971871134021,0.0,0.0,0.0,9192.85109336805,803.954751134021
5670,439.8912,0.0,0.0,0.0,2763.42948453608,0.0,0.0,0.0,6225.25070189889,3203.32068453608
5671,823.9728,0.0,0.0,0.0,2363.34448453608,0.0,0.0,0.0,3687.29485510327,3187.31728453608
5672,1164.2688,0.0,0.0,0.0,2008.86948453608,0.0,0.0,0.0,1530.00374198463,3173.1382845360804
5673,2797.776,0.0,0.0,0.0,307.299484536083,0.0,0.0,0.0,1200.0,3105.075484536083
5674,3092.78350515464,0.0,0.0,1472.08849484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5675,3092.78350515464,5747.97228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6664.0224576,3092.78350515464
5676,3092.78350515464,77.0923374710716,3918.90395118872,3711.34020618557,0.0,0.0,0.0,0.0,6737.3064336,3092.78350515464
5677,3092.78350515464,4273.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5678,3092.78350515464,0.0,0.0,2601.76849484536,0.0,282.828328151039,0.0,0.0,10496.2754208,3092.78350515464
5679,3092.78350515464,0.0,0.0,3424.24849484536,0.0,0.0,0.0,0.0,10496.2754208,3092.78350515464
5680,3092.78350515464,0.0,0.0,3320.64049484536,0.0,0.0,0.0,0.0,10496.2754208,3092.78350515464
5681,3092.78350515464,319.508288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5684,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5693,773.19587628866,0.0,0.0,874.25052371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5694,3092.78350515464,284.706028005308,5560.25026065449,3711.34020618557,0.0,0.0,0.0,0.0,1470.64155022185,3092.78350515464
5695,3092.78350515464,7722.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
5696,0.0,0.0,12181.08,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
5697,3092.78350515464,8006.8223166651,69.1739719946909,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
5698,0.0,0.0,11528.592,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
5699,3092.78350515464,5509.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6436.9507344,3092.78350515464
5700,3092.78350515464,4556.97228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10768.808592,3092.78350515464
5701,0.0,0.0,8148.36,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3157.52329777815,3221.64948453608
5702,3092.78350515464,4129.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7083.19357777815,3092.78350515464
5703,3092.78350515464,1106.82828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8135.34454897815,3092.78350515464
5704,3092.78350515464,1429.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9494.00698417815,3092.78350515464
5705,3092.78350515464,1373.8617881568,43.5505005029977,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5706,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5707,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5708,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5709,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5717,512.892,0.0,0.0,0.0,0.0,0.0,252.49476,0.0,1200.0,765.3867600000001
5718,1150.488,0.0,0.0,0.0,0.0,0.0,1884.02664,0.0,1200.0,3034.5146400000003
5719,3092.78350515464,4937.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5894.0136432,3092.78350515464
5720,3092.78350515464,3338.71633747107,2483.60795118872,3711.34020618557,0.0,0.0,0.0,0.0,9067.7973936,3092.78350515464
5721,3092.78350515464,1822.22028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5722,3092.78350515464,0.0,0.0,1067.83249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5723,2706.0,0.0,0.0,0.0,158.18899009536,0.0,227.874412423201,0.0,10630.1235072,3092.0634025185614
5724,2915.496,0.0,0.0,0.0,0.0,0.0,171.96888,0.0,10630.1235072,3087.46488
5725,3092.78350515464,178.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5726,940.5816,0.0,0.0,0.0,0.0,0.0,2087.635848,0.0,10800.0,3028.217448
5727,1561.2552,0.0,0.0,0.0,0.0,0.0,1485.582456,0.0,10800.0,3046.837656
5728,1077.8616,0.0,0.0,0.0,0.0,0.0,1954.474248,0.0,10800.0,3032.3358479999997
5729,281.1384,0.0,0.0,0.0,2496.22103092783,0.0,402.814728000002,0.0,8119.3502674744,3180.1741589278317
5730,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
5731,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5732,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5733,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5741,773.19587628866,0.0,-1.13686837721616e-13,3232.66812371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5742,3092.78350515464,5376.28428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6310.6958448,3092.78350515464
5743,3092.78350515464,0.0,12848.1124948454,0.0,0.0,3865.9793814433,0.0,0.0,2159.08568431536,3092.78350515464
5744,3092.78350515464,7272.69228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9072.50697391536,3092.78350515464
5745,1222.76708837987,0.0,11350.8809116201,0.0,1947.93376747372,3865.9793814433,0.0,0.0,2829.0435408,3170.70085585359
5746,3092.78350515464,6657.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9157.2070272,3092.78350515464
5747,3092.78350515464,1728.16428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5748,3092.78350515464,0.0,6820.28153371879,1071.63896112657,0.0,2749.68879693645,0.0,0.0,7847.15550157168,3092.78350515464
5749,3092.78350515464,1691.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9455.11088557168,3092.78350515464
5750,2191.6248,0.0,0.0,0.0,938.706984536082,3865.9793814433,0.0,0.0,4295.4391008,3130.331784536082
5751,3092.78350515464,2460.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6634.4134896,3092.78350515464
5752,3092.78350515464,4382.06028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5753,3092.78350515464,0.0,0.0,1590.04849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5754,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5756,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5757,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5765,773.19587628866,0.0,-1.13686837721616e-13,3006.75612371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5766,3092.78350515464,5685.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6604.727832,3092.78350515464
5767,3092.78350515464,4413.28862613086,4368.33166252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5768,3092.78350515464,0.0,12795.4804948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
5769,3092.78350515464,0.0,6736.10449484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
5770,3092.78350515464,4496.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6770.82584703071,3092.78350515464
5771,2110.9344,0.0,0.0,0.0,1022.75948453608,3865.9793814433,0.0,0.0,1520.89149782605,3133.69388453608
5772,3092.78350515464,2853.16428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4233.10947062605,3092.78350515464
5773,3092.78350515464,5039.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9023.46832502605,3092.78350515464
