Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5381,773.19587628866,0.0,4393.49591752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5382,3092.78350515464,0.0,7749.30828865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5383,3092.78350515464,10098.8849147907,841.127373869134,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5384,0.0,0.0,18617.088,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
5385,3092.78350515464,1084.98602800531,9956.64226065449,3711.34020618557,0.0,0.0,0.0,0.0,4220.102424,3092.78350515464
5386,3092.78350515464,6921.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5387,2111.7264,0.0,0.0,0.0,1021.93448453608,3865.9793814433,0.0,0.0,5550.95160440358,3133.66088453608
5388,2380.2552,0.0,0.0,0.0,742.216984536083,2088.59080226483,0.0,0.0,2510.99478868096,3122.472184536083
5389,3092.78350515464,6635.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8818.80783028096,3092.78350515464
5390,2735.808,0.0,0.0,0.0,0.0,1.6938429325819e-12,346.26624,0.0,8818.80783028095,3082.07424
5391,1226.7672,0.0,0.0,0.0,1943.76698453608,3865.9793814433,0.0,0.0,2579.8190352,3170.53418453608
5392,3092.78350515464,5489.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7798.1532192,3092.78350515464
5393,3092.78350515464,3157.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5394,3092.78350515464,0.0,0.0,378.216494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5395,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5409,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
5410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
5411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5418,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5419,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
5454,3092.78350515464,5311.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6248.8003776,3092.78350515464
5455,3092.78350515464,3020.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9120.240048,3092.78350515464
5456,3092.78350515464,0.0,0.0,2430.88849484536,0.0,0.0,0.0,0.0,9120.240048,3092.78350515464
5457,3092.78350515464,0.0,0.0,2936.20849484536,0.0,0.0,0.0,0.0,9120.240048,3092.78350515464
5458,3092.78350515464,0.0,0.0,3160.32049484536,0.0,269.843934597119,0.0,0.0,8830.4591904,3092.78350515464
5459,3092.78350515464,2071.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5460,3092.78350515464,0.0,0.0,2011.92049484536,0.0,1770.22886597938,0.0,0.0,8898.98102880221,3092.78350515464
5461,3092.78350515464,0.0,0.0,1776.91249484536,0.0,427.411762147337,0.0,0.0,8439.9907344,3092.78350515464
5462,3092.78350515464,2482.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5463,2034.1776,0.0,0.0,0.0,1102.71448453608,0.0,0.0,0.0,9615.81348310128,3136.89208453608
5464,3092.78350515464,1245.72534914655,0.0,1010.05914569881,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5465,2848.056,0.0,0.0,0.0,254.924484536083,0.0,0.0,0.0,10526.2408885996,3102.980484536083
5466,59.40216,0.0,0.0,0.0,3159.77223453608,0.0,0.0,0.0,7133.01469171804,3219.17439453608
5467,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7133.01469171804,3000.0
5468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7133.01469171804,3000.0
5469,0.0,0.0,0.0,0.0,2303.17379639175,0.0,855.284560800002,0.0,4659.6751337372,3158.458357191752
5470,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5477,773.19587628866,2960.98391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4014.711312,773.19587628866
5478,3092.78350515464,6152.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9862.9282656,3092.78350515464
5479,3092.78350515464,0.0,11232.3364948454,0.0,0.0,3865.9793814433,0.0,0.0,5711.31810511536,3092.78350515464
5480,2771.22186863612,0.0,8588.81813136387,0.0,334.960038040119,3865.9793814433,1.13686837721616e-13,0.0,1200.0,3106.1819066762387
5481,3092.78350515464,5159.71262613086,1730.65966252893,3711.34020618557,0.0,0.0,0.0,0.0,6104.8228224,3092.78350515464
5482,3092.78350515464,4939.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5483,0.0,0.0,7408.056,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
5484,3092.78350515464,3032.70828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6071.60720497815,3092.78350515464
5485,3092.78350515464,4974.11402800531,557.234260654486,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5486,3024.6518178231,0.0,8497.4121821769,0.0,70.9705076370195,3865.9793814433,1.84741111297626e-13,0.0,6572.1758064,3095.6223254601196
5487,3092.78350515464,4447.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5488,3092.78350515464,0.0,4512.0682886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5489,3092.78350515464,0.0,0.0,1962.67249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5492,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5501,773.19587628866,930.871917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2084.8868448,773.19587628866
5502,3092.78350515464,0.0,0.0,3699.26449484536,0.0,12.5788659793819,0.0,0.0,2071.37861243383,3092.78350515464
5503,3092.78350515464,487.940288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2535.21465083382,3092.78350515464
5504,3092.78350515464,0.0,7891.03009620199,2517.72239864337,0.0,1243.35188285646,0.0,0.0,1200.0,3092.78350515464
5505,3092.78350515464,10098.8849147907,885.527373869132,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5506,393.169320746672,0.0,15703.2946792533,0.0,2812.0981087583,3865.9793814433,0.0,0.0,3628.525032,3205.267429504972
5507,3092.78350515464,7544.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5508,149.015958071856,0.0,13460.7600419281,0.0,3066.42452821123,3865.9793814433,0.0,0.0,3355.40817262185,3215.440486283086
5509,3092.78350515464,7482.88428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10468.6379774218,3092.78350515464
5510,0.0,0.0,14944.776,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2857.3526832,3221.64948453608
5511,3092.78350515464,8355.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5512,3092.78350515464,0.0,9451.7151657758,1050.34932906956,0.0,2771.86549699584,0.0,0.0,7823.3403168,3092.78350515464
5513,3092.78350515464,3131.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5514,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5515,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5516,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
5517,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
5518,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5525,773.19587628866,0.0,0.0,487.64892371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5526,3092.78350515464,6302.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7191.3088704,3092.78350515464
5527,1448.18116402839,0.0,14338.2508359716,0.0,1713.12743867318,3865.9793814433,0.0,0.0,1200.0,3161.3086027015697
5528,3092.78350515464,10098.8849147907,892.535373869137,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5529,1933.52471752578,0.0,15502.9552824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
5530,3092.78350515464,0.0,13195.0564948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
5531,3092.78350515464,7759.86828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8576.5307952,3092.78350515464
5532,370.464634720403,0.0,13534.4393652796,0.0,2835.748823369,3865.9793814433,0.0,0.0,1379.65772302185,3206.213458089403
5533,3092.78350515464,7817.82828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
5534,0.0,0.0,15656.088,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
5535,3092.78350515464,215.668337471072,8828.67995118872,3711.34020618557,1.21744960779324e-12,0.0,-2.24194373004138e-13,0.0,1405.0143216,3092.7835051546413
5536,3092.78350515464,7427.25228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8465.3603472,3092.78350515464
5537,3092.78350515464,2455.96428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5538,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
5539,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
5540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
5541,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
5542,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5549,773.19587628866,1281.48791752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2418.1824144,773.19587628866
5550,3092.78350515464,0.0,8450.1528943775,2622.34360046786,0.0,1134.37146428928,0.0,0.0,1200.0,3092.78350515464
5551,3092.78350515464,0.0,9437.82828865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5552,3092.78350515464,8434.22028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9217.5698064,3092.78350515464
5553,3092.78350515464,1664.66462613086,7407.61966252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5554,3092.78350515464,0.0,0.0,1937.01649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5555,1558.4472,0.0,0.0,0.0,1598.26698453608,0.0,0.0,0.0,9083.6479977061,3156.71418453608
5556,2814.912,0.0,0.0,0.0,289.449484536083,0.0,0.0,0.0,8772.81307015446,3104.3614845360826
5557,2161.2672,0.0,0.0,0.0,970.329484536083,0.0,0.0,0.0,7730.79257559252,3131.5966845360826
5558,3092.78350515464,117.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,7842.35546199252,3092.78350515464
5559,3092.78350515464,387.84049484536,0.0,0.0,0.0,0.0,0.0,0.0,8211.03663639251,3092.78350515464
5560,2895.888,0.0,0.0,0.0,205.099484536083,0.0,0.0,0.0,7990.78375351442,3100.987484536083
5561,107.54472,0.0,0.0,0.0,0.0,0.0,2895.6816216,0.0,7990.78375351442,3003.2263416
5562,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7990.78375351442,3000.0
5563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4531.10861977722,3221.64948453608
5564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4531.10861977722,3000.0
5565,0.0,0.0,0.0,0.0,3101.92834673654,0.0,111.484323518931,0.0,1200.0,3213.412670255471
5566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5573,89.7492,0.0,0.0,0.0,0.0,0.0,662.943276,0.0,1200.0,752.6924759999999
5574,1761.3384,0.0,0.0,0.0,0.0,0.0,1291.501752,0.0,1200.0,3052.8401519999998
5575,3092.78350515464,4257.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5247.2025888,3092.78350515464
5576,3092.78350515464,0.0,3357.64428865979,3711.34020618557,0.0,0.0,0.0,0.0,5247.2025888,3092.78350515464
5577,3092.78350515464,0.0,7661.51097238788,1637.16952245748,0.0,2160.59446221676,0.0,0.0,2926.97657696929,3092.78350515464
5578,3092.78350515464,0.0,5860.41228865979,3711.34020618557,0.0,1.6938429325819e-12,0.0,0.0,2926.97657696929,3092.78350515464
5579,3092.78350515464,4525.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7228.94757056929,3092.78350515464
5580,3092.78350515464,2392.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
5581,3092.78350515464,0.0,6266.06449484536,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
5582,3092.78350515464,0.0,8865.12049484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
5583,3092.78350515464,7646.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8469.0977856,3092.78350515464
5584,3092.78350515464,2452.03262613086,30.9796625289305,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5585,3092.78350515464,0.0,1477.02828865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5587,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
5588,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5590,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5597,773.19587628866,110.503917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1305.045024,773.19587628866
5598,3092.78350515464,6268.36428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7263.7521168,3092.78350515464
5599,1560.51050949476,0.0,14780.1294905052,0.0,1596.11770381238,3865.9793814433,0.0,0.0,1398.0980304,3156.62821330714
5600,3092.78350515464,9890.49228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5601,551.557956625354,0.0,14044.0180433746,0.0,2647.10994638467,3865.9793814433,0.0,0.0,3805.70304142185,3198.667903010024
5602,3092.78350515464,1848.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5562.79615822185,3092.78350515464
5603,3092.78350515464,4010.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9375.55797262185,3092.78350515464
5604,0.0,0.0,12041.64,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1764.2726784,3221.64948453608
5605,3092.78350515464,6388.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7837.5080592,3092.78350515464
5606,3092.78350515464,3116.44428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5607,3092.78350515464,0.0,6271.74828865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5608,3092.78350515464,0.0,0.0,1298.83249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5609,3092.78350515464,0.0,0.0,377.304494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5611,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
5612,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5621,773.19587628866,125.671917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1319.4637248,773.19587628866
5622,3092.78350515464,6236.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7248.306768,3092.78350515464
5623,1397.22777947307,0.0,14537.0442205269,0.0,1766.2038809183,3865.9793814433,0.0,0.0,1200.0,3163.4316603913703
5624,3092.78350515464,9981.6682886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10688.5738752,3092.78350515464
5625,0.0,0.0,16699.728,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3077.28858097816,3221.64948453608
5626,3092.78350515464,1853.94665413617,5389.65763452362,3711.34020618557,0.0,0.0,0.0,0.0,4839.6502704,3092.78350515464
5627,3092.78350515464,6270.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5628,1538.1230192522,0.0,11142.8289807478,0.0,1619.43800614838,3865.9793814433,0.0,0.0,4909.3026336,3157.56102540058
5629,3092.78350515464,6196.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5630,1075.19779705945,0.0,12901.4182029405,0.0,2101.65177926582,3865.9793814433,0.0,0.0,4391.4613824,3176.8495763252704
5631,3092.78350515464,6741.57228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5632,3092.78350515464,0.0,4849.41500789589,3662.08948694947,0.0,51.3028325375993,0.0,0.0,10744.906752,3092.78350515464
5633,3092.78350515464,57.9562886597932,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5635,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
