Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7003,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7015,303.831,0.0,0.0,0.0,2905.15885953608,0.0,0.0,0.0,15780.1988192267,3208.98985953608
7016,678.624,0.0,0.0,0.0,2514.74948453608,0.0,0.0,0.0,13079.6516923624,3193.3734845360805
7017,261.5508,0.0,0.0,0.0,2949.20073453608,0.0,0.0,0.0,9912.55468362516,3210.75153453608
7018,556.641,0.0,0.0,0.0,2641.81510953608,0.0,0.0,0.0,7075.55392166631,3198.45610953608
7019,860.22,0.0,0.0,0.0,2325.58698453608,0.0,0.0,0.0,4578.14521834148,3185.8069845360797
7020,604.416,0.0,0.0,0.0,2307.64882731958,0.0,264.833892000004,0.0,2100.0,3176.8987193195844
7021,856.785,0.0,0.0,0.0,0.0,0.0,2168.91855,0.0,2100.0,3025.7035499999997
7022,0.0,638.607,0.0,0.0,0.0,0.0,3000.0,17034.4416008837,18900.0,3000.0
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7024,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7025,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7039,415.368,0.0,0.0,0.0,2788.97448453608,0.0,0.0,0.0,15904.96726317,3204.34248453608
7040,1079.739,0.0,0.0,0.0,2096.92135953608,0.0,2.27373675443232e-13,0.0,13653.1187241493,3176.6603595360803
7041,258.4479,0.0,0.0,0.0,2952.43292203608,0.0,0.0,0.0,10482.550723681,3210.88082203608
7042,364.032,0.0,0.0,0.0,2842.44948453608,0.0,0.0,0.0,7430.09208478916,3206.48148453608
7043,247.1667,0.0,0.0,0.0,2964.18417203608,0.0,0.0,0.0,4246.90461481914,3211.3508720360796
7044,92.9322,0.0,0.0,0.0,1999.19757731958,0.0,1048.202982,0.0,2100.0,3140.33275931958
7045,69.2979,0.0,0.0,0.0,0.0,0.0,2932.781037,0.0,2100.0,3002.078937
7046,0.0,23.4138,0.0,0.0,0.0,0.0,3000.0,17649.6348008837,18900.0,3000.0
7047,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7048,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7049,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7051,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7063,463.95,0.0,0.0,0.0,0.0,0.0,2549.9685,0.0,18900.0,3013.9184999999998
7064,1199.115,0.0,0.0,0.0,0.0,0.0,1836.85845,0.0,18900.0,3035.97345
7065,1344.615,0.0,0.0,0.0,0.0,0.0,1695.72345,0.0,18900.0,3040.33845
7066,1206.153,0.0,0.0,0.0,0.0,0.0,1830.03159,0.0,18900.0,3036.18459
7067,884.898,0.0,0.0,0.0,0.0,0.0,2141.64894,0.0,18900.0,3026.54694
7068,738.063,0.0,0.0,0.0,0.0,0.0,2284.07889,0.0,18900.0,3022.14189
7069,947.208,0.0,0.0,0.0,0.0,0.0,2081.20824,0.0,18900.0,3028.41624
7070,676.203,0.0,0.0,0.0,0.0,0.0,2344.08309,0.0,18900.0,3020.28609
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7073,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
7075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
7076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
7077,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,17330.9706008837,18574.8206532,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18574.8206532,3000.0
7087,0.0,342.078,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7088,361.794,0.0,0.0,0.0,2844.78073453608,0.0,0.0,0.0,15845.0378709879,3206.57473453608
7089,167.1486,0.0,0.0,0.0,3047.53635953608,0.0,0.0,0.0,12572.3398903864,3214.68495953608
7090,840.297,0.0,0.0,0.0,2346.34010953608,0.0,0.0,0.0,10052.6447555753,3186.63710953608
7091,231.4959,0.0,0.0,0.0,2980.50792203608,0.0,0.0,0.0,6851.92748534758,3212.00382203608
7092,149.9022,0.0,0.0,0.0,3065.50135953608,0.0,0.0,0.0,3559.93719374955,3215.40355953608
7093,107.523,0.0,0.0,0.0,0.0,0.0,2895.70269,0.0,3559.93719374955,3003.22569
7094,79.905,0.0,0.0,0.0,0.0,0.0,2922.49215,0.0,3559.93719374955,3002.3971500000002
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,9382.58805750269,12479.0254012116,3000.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7099,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7111,569.598,0.0,0.0,0.0,0.0,0.0,2447.48994,0.0,18900.0,3017.08794
7112,1170.084,0.0,0.0,0.0,2002.81198453608,0.0,0.0,0.0,16749.2139341322,3172.89598453608
7113,1351.878,0.0,0.0,0.0,754.750077319585,0.0,985.855068000003,0.0,15938.7005349488,3092.483145319588
7114,1193.22,0.0,0.0,0.0,0.0,0.0,1842.5766,0.0,15938.7005349488,3035.7966
7115,866.673,0.0,0.0,0.0,0.0,0.0,2159.32719,0.0,15938.7005349488,3026.0001899999997
7116,721.251,0.0,0.0,0.0,0.0,0.0,2300.38653,0.0,15938.7005349488,3021.63753
7117,901.605,0.0,0.0,0.0,0.0,0.0,2125.44315,0.0,15938.7005349488,3027.04815
7118,679.686,0.0,0.0,0.0,0.0,0.0,2340.70458,0.0,15938.7005349488,3020.39058
7119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
7120,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7123,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7135,12.92625,0.0,0.0,0.0,3208.18464078608,0.0,0.0,0.0,15454.7845352383,3221.11089078608
7136,988.107,0.0,0.0,0.0,2192.37135953608,0.0,2.27373675443232e-13,0.0,13100.4338484513,3180.47835953608
7137,1161.186,0.0,0.0,0.0,2012.08073453608,0.0,0.0,0.0,10939.6942280302,3173.2667345360796
7138,1113.483,0.0,0.0,0.0,2061.77135953608,0.0,0.0,0.0,8725.59268213667,3175.2543595360803
7139,318.567,0.0,0.0,0.0,2889.80885953608,0.0,0.0,0.0,5622.27560789259,3208.37585953608
7140,289.9089,0.0,0.0,0.0,0.0,0.0,2718.788367,0.0,5622.27560789259,3008.697267
7141,0.0,107.4879,0.0,0.0,0.0,0.0,3000.0,0.0,5724.45360563259,3000.0
7142,0.0,55.2516,0.0,0.0,0.0,0.0,3000.0,0.0,5776.9757765926,3000.0
7143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5776.9757765926,3000.0
7144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5776.9757765926,3000.0
7145,0.0,0.0,0.0,0.0,202.350358626941,0.0,2811.57134604659,0.0,5559.6751337372,3013.921704673531
7146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7159,524.151,0.0,0.0,0.0,2675.65885953608,0.0,0.0,0.0,16026.6550047937,3199.80985953608
7160,1135.521,0.0,0.0,0.0,2038.81510953608,0.0,0.0,0.0,13837.2057892266,3174.3361095360797
7161,1103.907,0.0,0.0,0.0,2071.74635953608,0.0,0.0,0.0,11612.392258797,3175.6533595360797
7162,1000.662,0.0,0.0,0.0,2179.29323453608,0.0,0.0,0.0,9272.0859502316,3179.95523453608
7163,772.524,0.0,0.0,0.0,2416.93698453608,0.0,0.0,0.0,6676.57802010265,3189.46098453608
7164,423.132,0.0,0.0,0.0,0.0,0.0,2589.56196,0.0,6676.57802010265,3012.69396
7165,495.981,0.0,0.0,0.0,0.0,0.0,2518.89843,0.0,6676.57802010265,3014.87943
7166,0.0,305.166,0.0,0.0,0.0,0.0,3000.0,0.0,6966.66881970265,3000.0
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5798.81820061957,12479.0254012116,3000.0
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7169,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7171,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7183,33.8328,0.0,0.0,0.0,3186.40698453608,0.0,0.0,0.0,15478.1711935824,3220.23978453608
7184,293.0787,0.0,0.0,0.0,2916.35917203608,0.0,0.0,0.0,12346.3421858117,3209.43787203608
7185,302.157,0.0,0.0,0.0,2906.90260953608,0.0,0.0,0.0,9224.6684212755,3209.05960953608
7186,281.034,0.0,0.0,0.0,2928.90573453608,0.0,0.0,0.0,6079.36587130119,3209.9397345360803
7187,281.4018,0.0,0.0,0.0,2928.52260953608,0.0,0.0,0.0,2934.47475281313,3209.92440953608
7188,207.6252,0.0,0.0,0.0,777.062889819584,0.0,2075.002593,0.0,2100.0,3059.6906828195843
7189,205.2792,0.0,0.0,0.0,0.0,0.0,2800.879176,0.0,2100.0,3006.158376
7190,0.0,169.0809,0.0,0.0,0.0,0.0,3000.0,0.0,2260.72830354,3000.0
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,7109.84847878646,9019.3502674744,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
7193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7207,56.6556,0.0,0.0,0.0,3162.63323453608,0.0,0.0,0.0,15503.7014233934,3219.2888345360802
7208,992.304,0.0,0.0,0.0,2187.99948453608,0.0,0.0,0.0,13154.0456195531,3180.3034845360803
7209,1035.885,0.0,0.0,0.0,2142.60260953608,0.0,0.0,0.0,10853.1407553606,3178.4876095360796
7210,963.798,0.0,0.0,0.0,2217.69323453608,0.0,0.0,0.0,8471.59733339311,3181.49123453608
7211,698.922,0.0,0.0,0.0,2493.60573453608,0.0,0.0,0.0,5793.75612362498,3192.52773453608
7212,236.7879,0.0,0.0,0.0,2974.99542203608,0.0,0.0,0.0,2598.95863432507,3211.78332203608
7213,266.3691,0.0,0.0,0.0,464.630280283501,0.0,2308.958256,0.0,2100.0,3039.957636283501
7214,41.0532,0.0,0.0,0.0,0.0,0.0,2960.178396,0.0,2100.0,3001.2315959999996
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,14557.8587575729,15938.7005349488,3000.0
7216,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7217,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7218,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7219,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,17673.0486008837,18900.0,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7232,513.741,0.0,0.0,0.0,0.0,0.0,2501.67123,0.0,18900.0,3015.41223
7233,247.6365,0.0,0.0,0.0,0.0,0.0,2759.792595,0.0,18900.0,3007.429095
7234,190.7388,0.0,0.0,0.0,0.0,0.0,2814.983364,0.0,18900.0,3005.7221640000002
7235,417.666,0.0,0.0,0.0,0.0,0.0,2594.86398,0.0,18900.0,3012.5299800000003
7236,99.8883,0.0,0.0,0.0,0.0,0.0,2903.108349,0.0,18900.0,3002.996649
7237,97.9974,0.0,0.0,0.0,0.0,0.0,2904.942522,0.0,18900.0,3002.939922
7238,144.8325,0.0,0.0,0.0,0.0,0.0,2859.512475,0.0,18900.0,3004.344975
7239,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7240,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7241,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7243,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,5559.6751337372,3000.0
7245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,17673.0486008837,18900.0,3000.0
7256,20.30187,0.0,0.0,0.0,0.0,0.0,2980.3071861,0.0,18900.0,3000.6090560999996
7257,67.7055,0.0,0.0,0.0,0.0,0.0,2934.325665,0.0,18900.0,3002.031165
7258,68.4339,0.0,0.0,0.0,3150.36417203608,0.0,0.0,0.0,15516.8769630197,3218.79807203608
7259,106.7253,0.0,0.0,0.0,2828.84737435567,0.0,262.253784000003,0.0,12479.0254012116,3197.8264583556734
7260,95.6892,0.0,0.0,0.0,0.0,0.0,2907.181476,0.0,12479.0254012116,3002.870676
7261,21.79017,0.0,0.0,0.0,0.0,0.0,2978.8635351,0.0,12479.0254012116,3000.6537051
7262,27.54114,0.0,0.0,0.0,0.0,0.0,2973.2850942,0.0,12479.0254012116,3000.8262342
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7267,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7280,28.17495,0.0,0.0,0.0,0.0,0.0,2972.6702985,0.0,18900.0,3000.8452485000003
7281,64.7382,0.0,0.0,0.0,3154.21385953608,0.0,0.0,0.0,15512.7428484363,3218.95205953608
7282,76.2813,0.0,0.0,0.0,0.0,0.0,2926.007139,0.0,15512.7428484363,3002.288439
