Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4108,0.0,1011.618,0.0,0.0,0.0,0.0,0.0,0.0,3361.6440708,0.0
4109,0.0,1347.018,0.0,0.0,0.0,0.0,750.0,17839.1338295813,21600.0,750.0
4110,2053.089,0.0,0.0,0.0,0.0,0.0,1008.50367,0.0,21600.0,3061.59267
4111,2373.006,0.0,0.0,0.0,0.0,0.0,698.18418,0.0,21600.0,3071.1901799999996
4112,2470.155,0.0,0.0,0.0,648.571359536083,0.0,0.0,0.0,20903.5101379552,3118.7263595360832
4113,2417.685,0.0,0.0,0.0,703.227609536083,0.0,0.0,0.0,20148.3258493641,3120.912609536083
4114,2280.897,0.0,0.0,0.0,845.715109536083,0.0,0.0,0.0,19240.126633797,3126.612109536083
4115,2123.613,0.0,0.0,0.0,1009.55260953608,0.0,0.0,0.0,18155.9850857557,3133.16560953608
4116,2044.113,0.0,0.0,0.0,1092.36510953608,0.0,-1.13686837721616e-13,0.0,16982.9125884016,3136.47810953608
4117,2068.377,0.0,0.0,0.0,1067.09010953608,0.0,-1.13686837721616e-13,0.0,15836.9824879548,3135.46710953608
4118,2193.429,0.0,0.0,0.0,936.827609536082,0.0,0.0,0.0,14830.9390928344,3130.256609536082
4119,2244.372,0.0,0.0,0.0,883.761984536083,0.0,0.0,0.0,13881.8819788567,3128.1339845360826
4120,2126.709,0.0,0.0,0.0,1006.32760953608,0.0,0.0,0.0,12801.2037040112,3133.0366095360796
4121,1773.774,0.0,0.0,0.0,1373.96823453608,0.0,0.0,0.0,11325.7223524905,3147.74223453608
4122,1329.177,0.0,0.0,0.0,1837.09010953608,0.0,0.0,0.0,9352.90221767943,3166.26710953608
4123,524.685,0.0,0.0,0.0,31.2435760309215,0.0,2461.96153200001,0.0,9319.3502674744,3017.8901080309315
4124,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4132,0.0,28.41366,0.0,0.0,0.0,0.0,0.0,20027.41404587,21465.0698172,0.0
4133,773.19587628866,141.94212371134,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,773.19587628866
4134,2047.863,0.0,0.0,0.0,0.0,0.0,1013.57289,0.0,21600.0,3061.43589
4135,2315.817,0.0,0.0,0.0,809.340109536083,0.0,0.0,0.0,20730.8632844329,3125.157109536083
4136,2385.393,0.0,0.0,0.0,736.865109536083,0.0,0.0,0.0,19939.5562509964,3122.258109536083
4137,2342.433,0.0,0.0,0.0,781.615109536083,0.0,0.0,0.0,19100.1929460822,3124.048109536083
4138,2197.395,0.0,0.0,0.0,932.696359536083,0.0,0.0,0.0,18098.5860307728,3130.091359536083
4139,2075.823,0.0,0.0,0.0,1059.33385953608,0.0,0.0,0.0,16960.9852365975,3135.1568595360795
4140,2019.474,0.0,0.0,0.0,1118.03073453608,0.0,0.0,0.0,15760.3508567263,3137.50473453608
4141,2102.583,0.0,0.0,0.0,1031.45885953608,0.0,0.0,0.0,14652.6845556781,3134.0418595360798
4142,2173.068,0.0,0.0,0.0,958.036984536082,0.0,0.0,0.0,13623.864769879,3131.104984536082
4143,2207.295,0.0,0.0,0.0,922.383859536083,0.0,0.0,0.0,12633.3322746727,3129.678859536083
4144,2054.064,0.0,0.0,0.0,1081.99948453608,0.0,1.13686837721616e-13,0.0,11471.3912474647,3136.06348453608
4145,1681.233,0.0,0.0,0.0,1470.36510953608,0.0,0.0,0.0,9892.39091505916,3151.59810953608
4146,1205.817,0.0,0.0,0.0,1965.59010953608,0.0,0.0,0.0,7781.57679399378,3171.40710953608
4147,571.536,0.0,0.0,0.0,1789.67482603092,0.0,779.064882000005,0.0,5859.6751337372,3140.275708030925
4148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15843.6775840889,17460.9999114349,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17460.9999114349,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17460.9999114349,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17460.9999114349,0.0
4155,0.0,347.19,0.0,0.0,0.0,0.0,0.0,0.0,17791.0387254349,0.0
4156,0.0,1089.831,0.0,0.0,0.0,0.0,0.0,0.0,18827.0320740349,0.0
4157,0.0,1701.747,0.0,0.0,0.0,0.0,750.0,0.0,20444.7127722349,750.0
4158,2121.39,0.0,0.0,0.0,1011.86823453608,0.0,0.0,0.0,19358.0845134977,3133.2582345360797
4159,2261.001,0.0,0.0,0.0,866.440109536083,0.0,0.0,0.0,18427.6290694083,3127.4411095360833
4160,2441.64,0.0,0.0,0.0,678.274484536083,0.0,0.0,0.0,17699.2415215817,3119.914484536083
4161,2381.565,0.0,0.0,0.0,740.852609536082,0.0,0.0,0.0,16903.6523790387,3122.417609536082
4162,2235.24,0.0,0.0,0.0,893.274484536083,0.0,0.0,0.0,15944.3799514871,3128.514484536083
4163,2086.908,0.0,0.0,0.0,1047.78698453608,0.0,1.13686837721616e-13,0.0,14819.1791519423,3134.6949845360796
4164,2019.996,0.0,0.0,0.0,1117.48698453608,0.0,0.0,0.0,13619.1286960401,3137.48298453608
4165,2107.878,0.0,0.0,0.0,1025.94323453608,0.0,-1.13686837721616e-13,0.0,12517.3855318047,3133.82123453608
4166,1478.805,0.0,0.0,0.0,1681.22760953608,0.0,0.0,0.0,10711.9435112547,3160.03260953608
4167,2244.297,0.0,0.0,0.0,883.840109536083,0.0,0.0,0.0,9762.80250015499,3128.137109536083
4168,2065.203,0.0,0.0,0.0,1070.39635953608,0.0,1.13686837721616e-13,0.0,8613.32187350542,3135.5993595360796
4169,1776.207,0.0,0.0,0.0,1371.43385953608,0.0,0.0,0.0,7140.56214462217,3147.64085953608
4170,1331.22,0.0,0.0,0.0,1834.96198453608,0.0,0.0,0.0,5170.02736741418,3166.18198453608
4171,616.512,0.0,0.0,0.0,2579.44948453608,0.0,0.0,0.0,2400.0,3195.96148453608
4172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4179,0.0,370.68,0.0,0.0,0.0,0.0,0.0,15565.8357695211,17549.2518905067,0.0
4180,0.0,1057.527,0.0,0.0,0.0,0.0,0.0,0.0,18554.5370567067,0.0
4181,773.19587628866,947.97612371134,0.0,0.0,0.0,0.0,0.0,0.0,19455.6831599067,773.19587628866
4182,2140.764,0.0,0.0,0.0,991.686984536083,0.0,0.0,0.0,18390.7272057228,3132.450984536083
4183,2377.386,0.0,0.0,0.0,745.205734536083,0.0,0.0,0.0,17590.4633155423,3122.591734536083
4184,2483.073,0.0,0.0,0.0,635.115109536083,0.0,0.0,0.0,16908.4238937896,3118.1881095360827
4185,2417.757,0.0,0.0,0.0,703.152609536083,0.0,0.0,0.0,16153.3201464356,3120.909609536083
4186,2274.825,0.0,0.0,0.0,852.040109536083,0.0,0.0,0.0,15238.3286198719,3126.865109536083
4187,2118.612,0.0,0.0,0.0,1014.76198453608,0.0,0.0,0.0,14148.5928117361,3133.37398453608
4188,2046.99,0.0,0.0,0.0,1089.36823453608,0.0,-1.13686837721616e-13,0.0,12978.7386079817,3136.35823453608
4189,2104.005,0.0,0.0,0.0,1029.97760953608,0.0,0.0,0.0,11872.6629963665,3133.9826095360804
4190,2172.273,0.0,0.0,0.0,958.865109536082,0.0,0.0,0.0,10842.9539010743,3131.138109536082
4191,2239.494,0.0,0.0,0.0,888.843234536082,0.0,0.0,0.0,9888.44011828214,3128.337234536082
4192,2121.681,0.0,0.0,0.0,1011.56510953608,0.0,0.0,0.0,8802.13738037827,3133.24610953608
4193,1745.706,0.0,0.0,0.0,1403.20573453608,0.0,0.0,0.0,7295.25836992286,3148.91173453608
4194,1285.74,0.0,0.0,0.0,1882.33698453608,0.0,0.0,0.0,5273.84837793823,3168.07698453608
4195,523.701,0.0,0.0,0.0,2676.12760953608,0.0,0.0,0.0,2400.0,3199.82860953608
4196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4203,0.0,223.6857,0.0,0.0,0.0,0.0,0.0,17993.48100587,19717.2386706,0.0
4204,0.0,1067.505,0.0,0.0,0.0,0.0,0.0,0.0,20732.0089236,0.0
4205,773.19587628866,913.09812371134,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,773.19587628866
4206,2138.706,0.0,0.0,0.0,0.0,0.0,925.45518,0.0,21600.0,3064.16118
4207,2418.099,0.0,0.0,0.0,0.0,0.0,654.44397,0.0,21600.0,3072.5429700000004
4208,2483.073,0.0,0.0,0.0,0.0,0.0,591.41919,0.0,21600.0,3074.49219
4209,2461.32,0.0,0.0,0.0,657.774484536083,0.0,0.0,0.0,20893.6270569844,3119.094484536083
4210,2296.083,0.0,0.0,0.0,829.896359536082,0.0,0.0,0.0,20002.4153306785,3125.979359536082
4211,2136.504,0.0,0.0,0.0,996.124484536083,0.0,0.0,0.0,18932.6940199654,3132.628484536083
4212,2059.923,0.0,0.0,0.0,1075.89635953608,0.0,0.0,0.0,17777.3070359275,3135.81935953608
4213,2132.754,0.0,0.0,0.0,1000.03073453608,0.0,0.0,0.0,16703.3908691147,3132.7847345360797
4214,2200.701,0.0,0.0,0.0,929.252609536082,0.0,0.0,0.0,15705.4821389428,3129.953609536082
4215,2226.966,0.0,0.0,0.0,901.893234536083,0.0,0.0,0.0,14736.9541808928,3128.859234536083
4216,2120.544,0.0,0.0,0.0,1012.74948453608,0.0,0.0,0.0,13649.3795626196,3133.2934845360796
4217,1741.854,0.0,0.0,0.0,1407.21823453608,0.0,0.0,0.0,12138.1915959786,3149.07223453608
4218,1283.079,0.0,0.0,0.0,1885.10885953608,0.0,0.0,0.0,10113.8049341056,3168.18785953608
4219,522.642,0.0,0.0,0.0,2677.23073453608,0.0,0.0,0.0,7238.77192880486,3199.8727345360803
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3779.09679506766,3221.64948453608
4221,0.0,0.0,0.0,0.0,1284.214935567,0.0,1804.13905200001,0.0,2400.0,3088.3539875670103
4222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4227,0.0,188.8542,0.0,0.0,0.0,0.0,0.0,0.0,2579.52480252,0.0
4228,0.0,1009.263,0.0,0.0,0.0,0.0,0.0,18150.17250587,20792.4841944,0.0
4229,773.19587628866,849.48012371134,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,773.19587628866
4230,2046.219,0.0,0.0,0.0,0.0,0.0,1015.16757,0.0,21600.0,3061.38657
4231,1824.096,0.0,0.0,0.0,0.0,0.0,1230.62688,0.0,21600.0,3054.7228800000003
4232,2427.081,0.0,0.0,0.0,0.0,0.0,645.73143,0.0,21600.0,3072.81243
4233,2378.244,0.0,0.0,0.0,0.0,0.0,693.10332,0.0,21600.0,3071.3473200000003
4234,1874.046,0.0,0.0,0.0,0.0,0.0,1182.17538,0.0,21600.0,3056.22138
4235,1564.365,0.0,0.0,0.0,1592.10260953608,0.0,0.0,0.0,19890.2678162198,3156.46760953608
4236,1733.853,0.0,0.0,0.0,1415.55260953608,0.0,0.0,0.0,18370.1297046046,3149.40560953608
4237,1956.777,0.0,0.0,0.0,0.0,0.0,1101.92631,0.0,18370.1297046046,3058.70331
4238,2118.408,0.0,0.0,0.0,0.0,0.0,945.14424,0.0,18370.1297046046,3063.55224
4239,2160.498,0.0,0.0,0.0,0.0,0.0,904.31694,0.0,18370.1297046046,3064.81494
4240,2040.321,0.0,0.0,0.0,1096.31510953608,0.0,0.0,0.0,17192.8153687626,3136.63610953608
4241,1655.391,0.0,0.0,0.0,1497.28385953608,0.0,0.0,0.0,15584.9074440031,3152.67485953608
4242,1229.013,0.0,0.0,0.0,1941.42760953608,0.0,0.0,0.0,13500.0410248277,3170.44060953608
4243,464.652,0.0,0.0,0.0,2737.63698453608,0.0,0.0,0.0,10560.1387648019,3202.28898453608
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7100.46363106467,3221.64948453608
4245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3640.78849732746,3221.64948453608
4246,0.0,0.0,0.0,0.0,1155.42224871134,0.0,1924.070802,0.0,2400.0,3079.49305071134
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18138.39930587,19642.36238016,0.0
4251,0.0,193.5564,0.0,0.0,0.0,0.0,0.0,0.0,19826.357094,0.0
4252,0.0,1029.531,0.0,0.0,0.0,0.0,0.0,0.0,20805.0292626,0.0
4253,773.19587628866,836.28312371134,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,773.19587628866
4254,2026.893,0.0,0.0,0.0,0.0,0.0,1033.91379,0.0,21600.0,3060.80679
4255,2253.753,0.0,0.0,0.0,741.533685567005,0.0,123.343422000005,0.0,20803.6794613756,3118.6301075670103
4256,2346.903,0.0,0.0,0.0,776.958859536082,0.0,0.0,0.0,19969.3164249323,3123.8618595360817
4257,2287.302,0.0,0.0,0.0,839.043234536083,0.0,0.0,0.0,19068.2820235834,3126.345234536083
4258,2160.603,0.0,0.0,0.0,971.021359536083,0.0,0.0,0.0,18025.518536109,3131.624359536083
4259,2007.837,0.0,0.0,0.0,1130.15260953608,0.0,0.0,0.0,16811.8666787894,3137.98960953608
4260,1926.504,0.0,0.0,0.0,1214.87448453608,0.0,0.0,0.0,15507.2334264955,3141.3784845360797
4261,2013.729,0.0,0.0,0.0,1124.01510953608,0.0,0.0,0.0,14300.1725270796,3137.74410953608
4262,1993.185,0.0,0.0,0.0,1145.41510953608,0.0,0.0,0.0,13070.1305280073,3138.60010953608
4263,1701.429,0.0,0.0,0.0,1449.32760953608,0.0,0.0,0.0,11513.722012612,3150.75660953608
4264,1982.565,0.0,0.0,0.0,1156.47760953608,0.0,0.0,0.0,10271.8001810656,3139.04260953608
4265,1443.936,0.0,0.0,0.0,1717.54948453608,0.0,0.0,0.0,8427.3527105586,3161.4854845360796
4266,797.403,0.0,0.0,0.0,2391.02135953608,0.0,0.0,0.0,5859.6751337372,3188.4243595360804
4267,462.258,0.0,0.0,0.0,0.0,0.0,2551.60974,0.0,5859.6751337372,3013.8677399999997
4268,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4275,0.0,200.7954,0.0,0.0,0.0,0.0,0.0,17342.1964295813,19076.3680332,0.0
4276,0.0,1060.608,0.0,0.0,0.0,0.0,0.0,0.0,20084.581998,0.0
4277,0.0,1594.17,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
4278,1979.517,0.0,0.0,0.0,0.0,0.0,1079.86851,0.0,21600.0,3059.38551
4279,2250.657,0.0,0.0,0.0,877.215109536083,0.0,0.0,0.0,20657.9734648453,3127.8721095360834
4280,2363.577,0.0,0.0,0.0,759.590109536083,0.0,0.0,0.0,19842.2624365634,3123.1671095360834
4281,2159.544,0.0,0.0,0.0,972.124484536083,0.0,0.0,0.0,18798.3143217265,3131.668484536083
4282,2121.672,0.0,0.0,0.0,1011.57448453608,0.0,0.0,0.0,17712.001516168,3133.24648453608
4283,1882.641,0.0,0.0,0.0,1260.56510953608,0.0,0.0,0.0,16358.3018710477,3143.20610953608
4284,1736.937,0.0,0.0,0.0,1412.34010953608,0.0,0.0,0.0,14841.6136090888,3149.27710953608
4285,1932.786,0.0,0.0,0.0,1208.33073453608,0.0,0.0,0.0,13544.0075797331,3141.11673453608
4286,1975.194,0.0,0.0,0.0,1164.15573453608,0.0,0.0,0.0,12293.8403390371,3139.34973453608
4287,2061.648,0.0,0.0,0.0,1074.09948453608,0.0,0.0,0.0,11140.382988805,3135.7474845360803
4288,1486.191,0.0,0.0,0.0,1673.53385953608,0.0,0.0,0.0,9343.20315682901,3159.7248595360797
4289,1506.834,0.0,0.0,0.0,1652.03073453608,0.0,0.0,0.0,7569.11516871036,3158.86473453608
4290,1289.553,0.0,0.0,0.0,1878.36510953608,0.0,0.0,0.0,5551.97050640787,3167.91810953608
4291,654.135,0.0,0.0,0.0,0.0,0.0,2365.48905,0.0,5551.97050640787,3019.6240500000004
4292,0.0,0.0,0.0,0.0,2935.114935567,0.0,266.820972000006,0.0,2400.0,3201.935907567006
4293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4299,0.0,18.57849,0.0,0.0,0.0,0.0,0.0,18490.97421587,19995.1808022,0.0
4300,0.0,983.856,0.0,0.0,0.0,0.0,0.0,0.0,20930.4343158,0.0
4301,773.19587628866,704.36112371134,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,773.19587628866
4302,1961.46,0.0,0.0,0.0,0.0,0.0,1097.3838,0.0,21600.0,3058.8438
4303,2263.029,0.0,0.0,0.0,864.327609536083,0.0,0.0,0.0,20671.8131340893,3127.356609536083
4304,2393.598,0.0,0.0,0.0,728.318234536083,0.0,0.0,0.0,19889.6844457988,3121.916234536083
4305,2366.517,0.0,0.0,0.0,756.527609536083,0.0,0.0,0.0,19077.262184699,3123.044609536083
4306,2248.056,0.0,0.0,0.0,879.924484536082,0.0,0.0,0.0,18132.3260973536,3127.9804845360823
4307,2085.036,0.0,0.0,0.0,1049.73698453608,0.0,0.0,0.0,17005.0312256439,3134.77298453608
4308,1986.432,0.0,0.0,0.0,1152.44948453608,0.0,0.0,0.0,15767.4351297074,3138.8814845360803
4309,2050.299,0.0,0.0,0.0,1085.92135953608,0.0,0.0,0.0,14601.2824669753,3136.2203595360797
4310,2112.189,0.0,0.0,0.0,1021.45260953608,0.0,0.0,0.0,13504.361709312,3133.64160953608
4311,2139.483,0.0,0.0,0.0,993.021359536083,0.0,0.0,0.0,12437.9727922844,3132.504359536083
4312,1912.377,0.0,0.0,0.0,1229.59010953608,0.0,0.0,0.0,11117.5366780919,3141.96710953608
4313,919.428,0.0,0.0,0.0,2263.91198453608,0.0,0.0,0.0,8686.35971875331,3183.33998453608
4314,100.5465,0.0,0.0,0.0,3116.91354703608,0.0,0.0,0.0,5339.15874470254,3217.46004703608
4315,173.7102,0.0,0.0,0.0,2736.944623067,0.0,282.858273000008,0.0,2400.0,3193.513096067008
4316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4323,0.0,289.6287,0.0,0.0,0.0,0.0,0.0,19019.8771295813,20755.6162416,0.0
4324,0.0,888.264,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
4325,123.6258,0.0,0.0,0.0,0.0,0.0,630.082974,0.0,21600.0,753.7087740000001
4326,910.65,0.0,0.0,0.0,0.0,0.0,2116.6695,0.0,21600.0,3027.3195
4327,1943.799,0.0,0.0,0.0,0.0,0.0,1114.51497,0.0,21600.0,3058.31397
4328,1893.792,0.0,0.0,0.0,1248.94948453608,0.0,0.0,0.0,20258.7741789776,3142.74148453608
4329,1666.695,0.0,0.0,0.0,1485.50885953608,0.0,0.0,0.0,18663.5112284448,3152.20385953608
4330,2199.714,0.0,0.0,0.0,930.280734536082,0.0,0.0,0.0,17664.4984121475,3129.994734536082
4331,2035.581,0.0,0.0,0.0,1101.25260953608,0.0,0.0,0.0,16481.8817781955,3136.83360953608
4332,1974.735,0.0,0.0,0.0,1164.63385953608,0.0,0.0,0.0,15231.201087113,3139.36885953608
4333,1985.4,0.0,0.0,0.0,1153.52448453608,0.0,0.0,0.0,13992.4505667778,3138.92448453608
4334,2086.146,0.0,0.0,0.0,1048.58073453608,0.0,0.0,0.0,12866.3973724736,3134.72673453608
4335,2036.739,0.0,0.0,0.0,1100.04635953608,0.0,0.0,0.0,11685.0761100852,3136.7853595360803
4336,2028.555,0.0,0.0,0.0,1108.57135953608,0.0,0.0,0.0,10494.5999937449,3137.12635953608
4337,1791.18,0.0,0.0,0.0,1355.83698453608,0.0,0.0,0.0,9038.58948629636,3147.01698453608
4338,420.627,0.0,0.0,0.0,2783.49635953608,0.0,0.0,0.0,6049.43961566053,3204.12335953608
4339,94.7961,0.0,0.0,0.0,0.0,0.0,2908.047783,0.0,6049.43961566053,3002.843883
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2589.76448192333,3221.64948453608
4341,0.0,0.0,0.0,0.0,176.708685567006,0.0,2835.448872,0.0,2400.0,3012.157557567006
4342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18636.20787587,20115.579206802,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20115.579206802,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20115.579206802,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20115.579206802,0.0
4347,0.0,22.13583,0.0,0.0,0.0,0.0,0.0,0.0,20136.6215268,0.0
4348,0.0,863.34,0.0,0.0,0.0,0.0,0.0,0.0,20957.3125308,0.0
4349,773.19587628866,676.08612371134,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,773.19587628866
4350,1851.996,0.0,0.0,0.0,0.0,0.0,1203.56388,0.0,21600.0,3055.55988
4351,2100.243,0.0,0.0,0.0,0.0,0.0,962.76429,0.0,21600.0,3063.00729
4352,2257.197,0.0,0.0,0.0,870.402609536083,0.0,0.0,0.0,20665.2892938831,3127.5996095360833
4353,2243.88,0.0,0.0,0.0,884.274484536083,0.0,0.0,0.0,19715.681814785,3128.154484536083
4354,2111.517,0.0,0.0,0.0,1022.15260953608,0.0,0.0,0.0,18618.0093389087,3133.66960953608
4355,1752.63,0.0,0.0,0.0,1395.99323453608,0.0,0.0,0.0,17118.8757107557,3148.6232345360804
4356,1381.296,0.0,0.0,0.0,1782.79948453608,0.0,0.0,0.0,15204.35736396,3164.09548453608
4357,129.9846,0.0,0.0,0.0,3086.24885953608,0.0,0.0,0.0,11890.0866814685,3216.23345953608
4358,1557.693,0.0,0.0,0.0,0.0,0.0,1489.03779,0.0,11890.0866814685,3046.73079
4359,1986.159,0.0,0.0,0.0,0.0,0.0,1073.42577,0.0,11890.0866814685,3059.5847700000004
4360,1166.37,0.0,0.0,0.0,2006.68073453608,0.0,0.0,0.0,9735.14603011965,3173.05073453608
4361,1242.849,0.0,0.0,0.0,1927.01510953608,0.0,0.0,0.0,7665.7569520096,3169.86410953608
4362,652.824,0.0,0.0,0.0,2541.62448453608,0.0,0.0,0.0,4936.34921517961,3194.4484845360803
4363,141.7695,0.0,0.0,0.0,0.0,0.0,2862.483585,0.0,4936.34921517961,3004.253085
4364,0.0,0.0,0.0,0.0,2361.84838917525,0.0,800.646780000003,0.0,2400.0,3162.495169175253
4365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
