Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8061,0.0,0.0,0.0,0.0,2484.9856051776,0.0,685.981404458619,0.0,2100.0,3170.967009636219
8062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8074,746.016,0.0,0.0,0.0,0.0,0.0,2276.36448,0.0,2100.0,3022.3804800000003
8075,114.3294,0.0,0.0,0.0,0.0,0.0,2889.100482,0.0,2100.0,3003.429882
8076,100.4061,0.0,0.0,0.0,0.0,0.0,2902.606083,0.0,2100.0,3003.0121830000003
8077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8098,361.056,0.0,0.0,0.0,0.0,0.0,2649.77568,0.0,2100.0,3010.8316800000002
8099,173.4084,0.0,0.0,0.0,0.0,0.0,2831.793852,0.0,2100.0,3005.2022519999996
8100,77.5842,0.0,0.0,0.0,0.0,0.0,2924.743326,0.0,2100.0,3002.3275259999996
8101,209.8953,0.0,0.0,0.0,0.0,0.0,2796.401559,0.0,2100.0,3006.296859
8102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8105,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8106,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8107,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8121,37.7211,0.0,0.0,0.0,0.0,0.0,2963.410533,0.0,2100.0,3001.1316330000004
8122,200.8431,0.0,0.0,0.0,0.0,0.0,2805.182193,0.0,2100.0,3006.025293
8123,379.524,0.0,0.0,0.0,0.0,0.0,2631.86172,0.0,2100.0,3011.3857199999998
8124,306.441,0.0,0.0,0.0,0.0,0.0,2702.75223,0.0,2100.0,3009.19323
8125,33.0123,0.0,0.0,0.0,0.0,0.0,2967.978069,0.0,2100.0,3000.9903689999996
8126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8128,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8130,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8145,1804.623,0.0,0.0,0.0,0.0,0.0,1249.51569,0.0,2100.0,3054.1386899999998
8146,65.0919,0.0,0.0,0.0,0.0,0.0,2936.860857,0.0,2100.0,3001.952757
8147,93.1827,0.0,0.0,0.0,0.0,0.0,2909.612781,0.0,2100.0,3002.7954809999997
8148,259.6839,0.0,0.0,0.0,0.0,0.0,2748.106617,0.0,2100.0,3007.790517
8149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8151,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8152,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8169,2447.187,0.0,0.0,0.0,0.0,0.0,626.22861,0.0,2100.0,3073.41561
8170,337.305,0.0,0.0,0.0,0.0,0.0,2672.81415,0.0,2100.0,3010.11915
8171,154.1694,0.0,0.0,0.0,0.0,0.0,2850.455682,0.0,2100.0,3004.6250819999996
8172,216.0987,0.0,0.0,0.0,0.0,0.0,2790.384261,0.0,2100.0,3006.482961
8173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8176,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8178,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8179,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8193,313.473,0.0,0.0,0.0,0.0,0.0,2695.93119,0.0,2100.0,3009.4041899999997
8194,3092.78350515464,3439.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,5369.908572,3092.78350515464
8195,743.988,0.0,0.0,0.0,0.0,0.0,2278.33164,0.0,5369.908572,3022.3196399999997
8196,671.715,0.0,0.0,0.0,0.0,0.0,2348.43645,0.0,5369.908572,3020.1514500000003
8197,1011.873,0.0,0.0,0.0,0.0,0.0,2018.48319,0.0,5369.908572,3030.35619
8198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5369.908572,3000.0
8199,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5369.908572,3000.0
8200,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5369.908572,3000.0
8201,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5369.908572,3000.0
8202,0.0,0.0,0.0,0.0,3044.9388622464,0.0,164.552931476153,0.0,2100.0,3209.4917937225528
8203,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8217,3049.11,0.0,0.0,0.0,0.0,0.0,42.3633,0.0,2100.0,3091.4733
8218,3092.78350515464,373.926494845361,0.0,0.0,0.0,0.0,0.0,0.0,2455.454526,3092.78350515464
8219,2719.383,0.0,0.0,0.0,0.0,0.0,362.19849,0.0,2455.454526,3081.5814899999996
8220,2510.85,0.0,0.0,0.0,0.0,0.0,564.4755,0.0,2455.454526,3075.3255
8221,944.004,0.0,0.0,0.0,0.0,0.0,2084.31612,0.0,2455.454526,3028.32012
8222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2455.454526,3000.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2455.454526,3000.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2455.454526,3000.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2455.454526,3000.0
8226,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2455.454526,3000.0
8227,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2455.454526,3000.0
8228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2455.454526,3000.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2455.454526,3000.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2455.454526,3000.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.454526,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.454526,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.454526,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.454526,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.454526,0.0
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.454526,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2455.454526,750.0
8238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2455.454526,3000.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2455.454526,3000.0
8240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2455.454526,3000.0
8241,975.162,0.0,0.0,0.0,0.0,0.0,2054.09286,0.0,2455.454526,3029.25486
8242,3092.78350515464,836.466494845361,0.0,0.0,0.0,0.0,0.0,0.0,3250.599576,3092.78350515464
8243,2276.562,0.0,0.0,0.0,0.0,0.0,791.73486,0.0,3250.599576,3068.29686
8244,1701.666,0.0,0.0,0.0,0.0,0.0,1349.38398,0.0,3250.599576,3051.04998
8245,1846.062,0.0,0.0,0.0,0.0,0.0,1209.31986,0.0,3250.599576,3055.38186
8246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3250.599576,3000.0
8247,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3250.599576,3000.0
8248,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3250.599576,3000.0
8249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3250.599576,3000.0
8250,0.0,0.0,0.0,0.0,1071.4383251712,0.0,2002.27663160058,0.0,2100.0,3073.7149567717797
8251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8265,3092.78350515464,591.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,2662.694832,3092.78350515464
8266,3092.78350515464,2202.00649484536,0.0,0.0,0.0,0.0,0.0,0.0,4755.922206,3092.78350515464
8267,2489.679,0.0,0.0,0.0,628.233859536083,0.0,0.0,0.0,4081.27244275249,3117.912859536083
8268,2450.067,0.0,0.0,0.0,669.496359536083,0.0,0.0,0.0,3362.31157555309,3119.563359536083
8269,1687.686,0.0,0.0,0.0,0.0,0.0,1362.94458,0.0,3362.31157555309,3050.63058
8270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3362.31157555309,3000.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3362.31157555309,3000.0
8272,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3362.31157555309,3000.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3362.31157555309,3000.0
8274,0.0,0.0,0.0,0.0,1175.46453915503,0.0,1905.40742113883,0.0,2100.0,3080.87196029386
8275,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8289,3092.78350515464,492.30649484536,0.0,0.0,0.0,0.0,0.0,0.0,2567.986554,3092.78350515464
8290,3092.78350515464,2157.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,4619.149878,3092.78350515464
8291,2443.584,0.0,0.0,0.0,0.0,0.0,629.72352,0.0,4619.149878,3073.30752
8292,2406.324,0.0,0.0,0.0,0.0,0.0,665.86572,0.0,4619.149878,3072.1897200000003
8293,3092.78350515464,1534.50649484536,0.0,0.0,0.0,0.0,0.0,0.0,6077.851752,3092.78350515464
8294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6077.851752,3000.0
8295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6077.851752,3000.0
8296,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6077.851752,3000.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6077.851752,3000.0
8298,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6077.851752,3000.0
8299,0.0,0.0,0.0,0.0,482.526066926316,0.0,2550.67172647821,0.0,5559.6751337372,3033.1977934045262
8300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8314,402.564,0.0,0.0,0.0,0.0,0.0,2609.51292,0.0,2100.0,3012.07692
8315,253.8681,0.0,0.0,0.0,0.0,0.0,2753.747943,0.0,2100.0,3007.616043
8316,57.3756,0.0,0.0,0.0,0.0,0.0,2944.345668,0.0,2100.0,3001.721268
8317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8321,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8322,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8337,24.94611,0.0,0.0,0.0,0.0,0.0,2975.8022733,0.0,2100.0,3000.7483832999997
8338,2733.264,0.0,0.0,0.0,0.0,0.0,348.733920000001,0.0,2100.0,3081.997920000001
8339,3092.78350515464,730.446494845361,0.0,0.0,0.0,0.0,0.0,0.0,2794.362438,3092.78350515464
8340,2320.404,0.0,0.0,0.0,0.0,0.0,749.20812,0.0,2794.362438,3069.61212
8341,1422.018,0.0,0.0,0.0,0.0,0.0,1620.64254,0.0,2794.362438,3042.66054
8342,0.0,0.0,0.0,0.0,646.5903022656,0.0,2397.89511053027,0.0,2100.0,3044.4854127958697
8343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8346,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
