Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5390,3092.78350515464,0.0,0.0,326.976494845361,0.0,610.583640463917,0.0,0.0,2044.30450981109,3092.78350515464
5391,1533.459,0.0,0.0,0.0,1624.29635953608,0.0,0.0,0.0,300.0,3157.75535953608
5392,3092.78350515464,0.0,8562.92628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5393,3092.78350515464,2524.72122869766,3123.61505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5394,3092.78350515464,0.0,0.0,1245.96649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5395,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5397,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5418,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5419,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5431,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1164.9187834343,0.0
5453,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,300.0,805.412371134021
5454,3092.78350515464,0.0,8339.99628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5455,3092.78350515464,2524.72122869766,2952.13505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5456,3092.78350515464,0.0,2245.95108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5457,3092.78350515464,732.116288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,995.949744,3092.78350515464
5458,3092.78350515464,0.0,1012.25628865979,3711.34020618557,0.0,0.0,0.0,0.0,995.949744,3092.78350515464
5459,3092.78350515464,1792.60494003787,2498.29134862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5460,3092.78350515464,0.0,1005.23737731959,2282.85911752577,0.0,1488.00113402062,0.0,0.0,1102.06063786446,3092.78350515464
5461,3092.78350515464,0.0,0.0,2994.33649484536,0.0,746.878865979382,0.0,0.0,300.0,3092.78350515464
5462,3092.78350515464,2524.72122869766,2279.62505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5463,2542.722,0.0,0.0,0.0,572.980734536083,0.0,0.0,0.0,2084.68563731091,3115.702734536083
5464,3092.78350515464,647.290514084886,-1.13686837721616e-13,2945.63598076047,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5465,3092.78350515464,0.0,0.0,467.28649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5466,74.2527,0.0,0.0,0.0,0.0,0.0,2927.974881,0.0,2700.0,3002.227581
5467,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5477,773.19587628866,0.0,4822.36391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
5478,3092.78350515464,0.0,9391.19628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5479,3092.78350515464,0.0,11102.2762886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5480,3092.78350515464,2524.72122869766,4871.20505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5481,3092.78350515464,0.0,10313.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5482,3092.78350515464,0.0,10020.4810886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5483,3092.78350515464,2455.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2634.622542,3092.78350515464
5484,3092.78350515464,68.7749400378712,5423.14134862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5485,3092.78350515464,0.0,8615.21628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5486,3092.78350515464,0.0,7598.45628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5487,3092.78350515464,0.0,7260.44628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5488,3092.78350515464,0.0,7341.11628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5489,3092.78350515464,0.0,0.0,3226.53649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5490,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5491,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5492,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5501,773.19587628866,0.0,2284.72391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
5502,3092.78350515464,0.0,1685.93628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5503,3092.78350515464,0.0,2310.95628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5504,3092.78350515464,0.0,10072.7962886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5505,3092.78350515464,2524.72122869766,12906.8250599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5506,3092.78350515464,0.0,15461.9410886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5507,3092.78350515464,0.0,11131.2262886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5508,3092.78350515464,0.0,10208.0962886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5509,3092.78350515464,2524.72122869766,8529.91505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5510,3092.78350515464,0.0,11876.8462886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5511,3092.78350515464,0.0,14290.7710886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5512,3092.78350515464,0.0,10189.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5513,3092.78350515464,2524.72122869766,3090.49505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5514,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5515,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5516,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5525,773.19587628866,0.0,0.0,802.86012371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
5526,3092.78350515464,0.0,9579.35628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5527,3092.78350515464,0.0,12928.9162886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5528,3092.78350515464,0.0,15440.3062886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5529,3092.78350515464,0.0,14991.4762886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5530,3092.78350515464,0.0,13555.6762886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5531,3092.78350515464,0.0,11400.8662886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5532,3092.78350515464,2524.72122869766,8052.28505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5533,3092.78350515464,0.0,11473.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5534,3092.78350515464,0.0,12765.9862886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5535,3092.78350515464,0.0,15151.9510886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5536,3092.78350515464,0.0,10985.0962886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5537,3092.78350515464,2524.72122869766,2246.26505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5538,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5539,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5549,773.19587628866,2524.72122869766,198.272688828108,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,773.19587628866
5550,3092.78350515464,0.0,10902.4762886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5551,3092.78350515464,0.0,13498.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5552,3092.78350515464,0.0,12243.8062886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5553,3092.78350515464,0.0,13041.3862886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5554,3092.78350515464,0.0,0.0,3194.46649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5555,1948.059,0.0,0.0,0.0,1192.42135953608,0.0,0.0,0.0,1419.47878056692,3140.48035953608
5556,3092.78350515464,425.85649484536,0.0,0.0,0.0,0.0,0.0,0.0,1824.29796456692,3092.78350515464
5557,2701.584,0.0,0.0,0.0,407.499484536082,0.0,0.0,0.0,1386.69112979879,3109.083484536082
5558,3092.78350515464,919.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,2261.14473779879,3092.78350515464
5559,3092.78350515464,0.0,0.0,1257.99649484536,0.0,0.0,0.0,0.0,2261.14473779879,3092.78350515464
5560,3092.78350515464,461.661332002114,0.0,65.4151628432469,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5561,134.4309,0.0,0.0,0.0,0.0,0.0,2869.602027,0.0,2700.0,3004.0329269999997
5562,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5563,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5573,112.1865,0.0,0.0,0.0,0.0,0.0,641.179095,0.0,300.0,753.365595
5574,2201.673,0.0,0.0,0.0,0.0,0.0,864.37719,0.0,300.0,3066.05019
5575,3092.78350515464,0.0,7022.93628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5576,3092.78350515464,2524.72122869766,3373.36505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5577,3092.78350515464,0.0,8685.20628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5578,3092.78350515464,0.0,9026.54628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5579,3092.78350515464,0.0,9503.43108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5580,3092.78350515464,0.0,4691.60628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5581,3092.78350515464,2524.72122869766,2369.71505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5582,3092.78350515464,0.0,10288.7410886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5583,3092.78350515464,0.0,11259.5962886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5584,3092.78350515464,2524.72122869766,2280.07505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5585,3092.78350515464,0.0,3547.31628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5586,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5587,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5588,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5597,773.19587628866,0.0,1259.26391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
5598,3092.78350515464,0.0,9536.48628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5599,3092.78350515464,2524.72122869766,11096.9550599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5600,3092.78350515464,0.0,14064.1462886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5601,3092.78350515464,0.0,13585.8310886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5602,3092.78350515464,2524.72122869766,1486.81505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5603,3092.78350515464,0.0,6714.65628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5604,3092.78350515464,0.0,10393.4110886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5605,3092.78350515464,2524.72122869766,7162.36505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5606,3092.78350515464,0.0,5596.58628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5607,3092.78350515464,0.0,9540.71628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5608,3092.78350515464,0.0,0.0,2396.73649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5609,3092.78350515464,0.0,0.0,1244.82649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5610,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5611,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5612,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5621,773.19587628866,0.0,1278.22391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
5622,3092.78350515464,0.0,9497.21628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5623,3092.78350515464,2524.72122869766,10588.9950599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5624,3092.78350515464,0.0,14178.1162886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5625,3092.78350515464,0.0,16216.0210886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5626,3092.78350515464,0.0,10755.5362886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5627,3092.78350515464,0.0,9538.64628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5628,3092.78350515464,0.0,9047.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5629,3092.78350515464,2524.72122869766,6922.33505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5630,3092.78350515464,0.0,10666.6462886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5631,3092.78350515464,0.0,11635.0800717049,2204.25642314045,0.0,1569.878940672,0.0,0.0,1014.13344,3092.78350515464
5632,3092.78350515464,0.0,7701.23628865979,3711.34020618557,0.0,0.0,0.0,0.0,1014.13344,3092.78350515464
5633,3092.78350515464,1773.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5634,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5635,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5636,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5645,773.19587628866,0.0,2191.36391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
5646,3092.78350515464,0.0,9079.40628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5647,3092.78350515464,0.0,13039.6762886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5648,3092.78350515464,2524.72122869766,12300.8250599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5649,3092.78350515464,0.0,14492.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5650,3092.78350515464,0.0,11345.6962886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5651,3092.78350515464,0.0,9612.80628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5652,3092.78350515464,0.0,5319.59628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5653,3092.78350515464,0.0,6699.83628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5654,3092.78350515464,0.0,6940.9162886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5655,3092.78350515464,0.0,12139.7110886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5656,3092.78350515464,2524.72122869766,2343.37505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5657,3092.78350515464,0.0,0.0,305.526494845361,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5658,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5659,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
