Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
8142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8145,1443.6984,0.0,0.0,0.0,1717.79698453608,0.0,0.0,0.0,3555.28674341056,3161.4953845360797
8146,52.07352,0.0,0.0,0.0,2751.96301546392,0.0,386.860725600001,0.0,600.0,3190.8972610639207
8147,74.54616,0.0,0.0,0.0,0.0,0.0,2927.6902248,0.0,600.0,3002.2363848
8148,207.74712,0.0,0.0,0.0,0.0,0.0,2798.4852936,0.0,600.0,3006.2324136
8149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4059.6751337372,3000.0
8151,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
8152,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
8153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
8154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
8166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8169,1957.7496,0.0,0.0,0.0,0.0,0.0,1100.982888,0.0,5400.0,3058.732488
8170,269.844,0.0,0.0,0.0,0.0,0.0,2738.25132,0.0,5400.0,3008.09532
8171,123.33552,0.0,0.0,0.0,0.0,0.0,2880.3645456,0.0,5400.0,3003.7000656
8172,172.87896,0.0,0.0,0.0,0.0,0.0,2832.3074088,0.0,5400.0,3005.1863688
8173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8176,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8177,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
8178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
8179,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8193,250.7784,0.0,0.0,0.0,1888.40548979712,0.0,998.261759900922,0.0,3372.0731424,3137.445649698042
8194,3092.78350515464,2133.31249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
8195,595.1904,0.0,0.0,0.0,0.0,0.0,2422.665312,0.0,5400.0,3017.855712
8196,537.372,0.0,0.0,0.0,0.0,0.0,2478.74916,0.0,5400.0,3016.1211599999997
8197,809.4984,0.0,0.0,0.0,0.0,0.0,2214.786552,0.0,5400.0,3024.284952
8198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8199,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8200,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8201,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
8202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
8203,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
8214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8217,2439.288,0.0,0.0,0.0,680.724484536083,0.0,0.0,0.0,4668.98143842775,3120.012484536083
8218,2773.368,0.0,0.0,0.0,0.0,0.0,309.83304,0.0,4668.98143842775,3083.20104
8219,2175.5064,0.0,0.0,0.0,0.0,0.0,889.758792,0.0,4668.98143842775,3065.2651920000003
8220,2008.68,0.0,0.0,0.0,0.0,0.0,1051.5804,0.0,4668.98143842775,3060.2604
8221,755.2032,0.0,0.0,0.0,0.0,0.0,2267.452896,0.0,4668.98143842775,3022.6560959999997
8222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4668.98143842775,3000.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,769.007533738959,5400.0,3000.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
8227,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
8228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.82596254997,5351.88396,0.0
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.88396,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5351.88396,750.0
8238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5351.88396,3000.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5351.88396,3000.0
8240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5351.88396,3000.0
8241,780.1296,0.0,0.0,0.0,0.0,0.0,2243.274288,0.0,5351.88396,3023.403888
8242,3092.78350515464,50.6164948453606,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
8243,1821.2496,0.0,0.0,0.0,0.0,0.0,1233.387888,0.0,5400.0,3054.6374880000003
8244,1361.3328,0.0,0.0,0.0,1803.59448453608,0.0,0.0,0.0,3463.15025286074,3164.92728453608
8245,1476.8496,0.0,0.0,0.0,0.0,0.0,1567.455888,0.0,3463.15025286074,3044.305488
8246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2037.50236391675,5400.0,3000.0
8247,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8248,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8249,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
8250,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
8251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
8262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3906.39396254997,4313.4181008,3000.0
8263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4313.4181008,3000.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4313.4181008,3000.0
8265,2947.776,0.0,0.0,0.0,0.0,0.0,140.65728,0.0,4313.4181008,3088.4332799999997
8266,3092.78350515464,1143.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
8267,1991.7432,0.0,0.0,0.0,0.0,0.0,1068.009096,0.0,5400.0,3059.7522959999997
8268,1960.0536,0.0,0.0,0.0,0.0,0.0,1098.748008,0.0,5400.0,3058.8016079999998
8269,1350.1488,0.0,0.0,0.0,0.0,0.0,1690.355664,0.0,5400.0,3040.5044639999996
8270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8272,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8274,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
8275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
8276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
8286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8288,0.0,0.0,0.0,0.0,746.414545310956,0.0,2304.93877540644,0.0,4598.43798828291,3051.353320717396
8289,2868.072,0.0,0.0,0.0,234.074484536083,0.0,0.0,0.0,4347.0693408,3102.1464845360833
8290,3092.78350515464,1107.64849484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
8291,1954.8672,0.0,0.0,0.0,539.12894805504,0.0,601.741939571147,0.0,4821.0385008,3095.738087626187
8292,1925.0592,0.0,0.0,0.0,0.0,0.0,1132.692576,0.0,4821.0385008,3057.751776
8293,3092.78350515464,609.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
8294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8296,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
8297,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
8298,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8314,322.0512,0.0,0.0,0.0,0.0,0.0,2687.610336,0.0,5400.0,3009.661536
8315,203.09448,0.0,0.0,0.0,0.0,0.0,2802.9983544,0.0,5400.0,3006.0928344000004
8316,45.90048,0.0,0.0,0.0,0.0,0.0,2955.4765344,0.0,5400.0,3001.3770144
8317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8320,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
8321,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
8322,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
8333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
8334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8337,19.956888,0.0,0.0,0.0,0.0,0.0,2980.64181864,0.0,5400.0,3000.5987066400003
8338,2186.6112,0.0,0.0,0.0,0.0,0.0,878.987136,0.0,5400.0,3065.598336
8339,3058.584,0.0,0.0,0.0,0.0,0.0,33.1735200000003,0.0,5400.0,3091.75752
8340,1856.3232,0.0,0.0,0.0,0.0,0.0,1199.366496,0.0,5400.0,3055.6896960000004
8341,1137.6144,0.0,0.0,0.0,0.0,0.0,1896.514032,0.0,5400.0,3034.128432
8342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
8346,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
8347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
8357,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
8358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8361,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8362,473.1816,0.0,0.0,0.0,0.0,0.0,2541.013848,0.0,5400.0,3014.195448
8363,372.8928,0.0,0.0,0.0,0.0,0.0,2638.293984,0.0,5400.0,3011.186784
8364,896.4072,0.0,0.0,0.0,0.0,0.0,2130.485016,0.0,5400.0,3026.892216
8365,167.66352,0.0,0.0,0.0,0.0,0.0,2837.3663856,0.0,5400.0,3005.0299056
8366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8369,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8370,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
8371,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
8372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
8381,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
8382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8385,2205.0048,0.0,0.0,0.0,548.094240691199,0.0,350.759987068355,0.0,4811.410824,3103.859027759554
8386,3092.78350515464,619.176494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
8387,1892.7864,0.0,0.0,0.0,0.0,0.0,1163.997192,0.0,5400.0,3056.7835919999998
8388,1627.8336,0.0,0.0,0.0,0.0,0.0,1421.001408,0.0,5400.0,3048.835008
8389,168.53664,0.0,0.0,0.0,0.0,0.0,2836.5194592,0.0,5400.0,3005.0560991999996
8390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8393,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
8394,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
8395,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
8406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8409,205.27872,0.0,0.0,0.0,0.0,0.0,2800.8796416,0.0,5400.0,3006.1583616
8410,1915.7112,0.0,0.0,0.0,381.963530927833,0.0,786.075696000002,0.0,4989.81579582492,3083.750426927835
8411,658.5048,0.0,0.0,0.0,2535.70698453608,0.0,0.0,0.0,2266.76276260318,3194.2117845360804
8412,1602.7776,0.0,0.0,0.0,1552.08948453608,0.0,0.0,0.0,600.0,3154.86708453608
8413,877.968,0.0,0.0,0.0,0.0,0.0,2148.37104,0.0,600.0,3026.33904
8414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8418,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8419,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
