Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6734,0.0,1206.384,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6735,295.2648,0.0,0.0,0.0,0.0,0.0,2713.593144,0.0,5400.0,3008.857944
6736,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6737,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6738,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6739,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6750,0.0,0.0,0.0,0.0,1726.19193003264,0.0,1392.57007475361,0.0,3546.2715528,3118.76200478625
6751,3092.78350515464,754.84849484536,0.0,0.0,0.0,0.0,0.0,0.0,4263.830532,3092.78350515464
6752,3092.78350515464,994.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,5209.3738104,3092.78350515464
6753,3092.78350515464,200.53249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6754,1504.224,0.0,0.0,0.0,0.0,0.0,1540.90272,0.0,5400.0,3045.12672
6755,568.1448,0.0,0.0,0.0,0.0,0.0,2448.899544,0.0,5400.0,3017.044344
6756,1016.4384,0.0,0.0,0.0,0.0,0.0,2014.054752,0.0,5400.0,3030.493152
6757,634.2216,0.0,0.0,0.0,0.0,0.0,2384.805048,0.0,5400.0,3019.026648
6758,349.152,0.0,0.0,0.0,0.0,0.0,2661.32256,0.0,5400.0,3010.47456
6759,156.648,0.0,0.0,0.0,0.0,0.0,2848.05144,0.0,5400.0,3004.6994400000003
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6761,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6762,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6763,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6775,1526.88,0.0,0.0,0.0,0.0,0.0,1518.9264,0.0,5400.0,3045.8064000000004
6776,1151.226,0.0,0.0,0.0,2022.45573453608,0.0,0.0,0.0,3228.11884177826,3173.68173453608
6777,553.4712,0.0,0.0,0.0,2447.30426546392,0.0,184.203204000001,0.0,600.0,3184.9786694639206
6778,677.4492,0.0,0.0,0.0,0.0,0.0,2342.874276,0.0,600.0,3020.323476
6779,634.3704,0.0,0.0,0.0,0.0,0.0,2384.660712,0.0,600.0,3019.0311119999997
6780,428.0196,0.0,0.0,0.0,0.0,0.0,2584.820988,0.0,600.0,3012.840588
6781,339.8712,0.0,0.0,0.0,0.0,0.0,2670.324936,0.0,600.0,3010.196136
6782,0.0,181.764,0.0,0.0,0.0,0.0,3000.0,0.0,772.7848584,3000.0
6783,76.1682,0.0,0.0,0.0,0.0,0.0,2926.116846,0.0,772.7848584,3002.285046
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,772.7848584,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,772.7848584,3000.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,772.7848584,3000.0
6787,0.0,0.0,0.0,0.0,160.89726014208,0.0,2850.1724713557,0.0,600.0,3011.06973149778
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6798,0.0,0.0,0.0,0.0,2032.97713073688,0.0,1106.89169585782,0.0,3216.82009156263,3139.8688265947003
6799,2906.976,0.0,0.0,0.0,193.549484536083,0.0,0.0,0.0,3008.9705592,3100.5254845360832
6800,3092.78350515464,2515.28449484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6801,1717.176,0.0,0.0,0.0,1432.92448453608,0.0,0.0,0.0,3861.2065243384,3150.10048453608
6802,882.1644,0.0,0.0,0.0,2302.72823453608,0.0,0.0,0.0,1388.34544773178,3184.89263453608
6803,850.5336,0.0,0.0,0.0,734.107280927833,0.0,1491.381708,0.0,600.0,3076.0225889278327
6804,604.0896,0.0,0.0,0.0,0.0,0.0,2414.033088,0.0,600.0,3018.1226880000004
6805,0.0,618.75,0.0,0.0,0.0,0.0,3000.0,0.0,1188.18375,3000.0
6806,0.0,344.8716,0.0,0.0,0.0,0.0,3000.0,0.0,1516.01869296,3000.0
6807,0.0,125.7156,0.0,0.0,0.0,0.0,3000.0,3960.10525739533,5400.0,3000.0
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6809,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6810,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6811,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6821,0.0,0.0,0.0,0.0,373.324046391751,0.0,402.360648000002,0.0,4999.09359279236,775.684694391753
6822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1539.41845905516,3221.64948453608
6823,2641.092,0.0,0.0,0.0,470.511984536083,0.0,0.0,0.0,1034.14356157225,3111.603984536083
6824,2704.68,0.0,0.0,0.0,404.274484536083,0.0,0.0,0.0,600.0,3108.954484536083
6825,3092.78350515464,0.0,0.0,1506.32449484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6826,3092.78350515464,1735.56847801389,4.54747350886464e-13,532.792016831472,0.0,0.0,0.0,0.0,2249.8313952,3092.78350515464
6827,3092.78350515464,1031.72449484536,0.0,0.0,0.0,0.0,0.0,0.0,3230.5887,3092.78350515464
6828,3092.78350515464,633.01249484536,0.0,0.0,0.0,0.0,0.0,0.0,3832.3303776,3092.78350515464
6829,3092.78350515464,1195.90849484536,0.0,0.0,0.0,0.0,0.0,0.0,4969.1609928,3092.78350515464
6830,3092.78350515464,453.22849484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6831,1421.628,0.0,0.0,0.0,0.0,0.0,1621.02084,0.0,5400.0,3042.64884
6832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6833,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6834,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6835,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6847,2299.968,0.0,0.0,0.0,825.849484536082,0.0,0.0,0.0,1053.45901087611,3125.817484536082
6848,3088.824,0.0,0.0,0.0,4.12448453608263,0.0,0.0,0.0,1049.0297963829,3092.9484845360826
6849,2966.184,0.0,0.0,0.0,131.874484536082,0.0,0.0,0.0,907.412008006518,3098.0584845360822
6850,3092.78350515464,520.95649484536,0.0,0.0,0.0,0.0,0.0,0.0,1402.63325200652,3092.78350515464
6851,3092.78350515464,289.39249484536,0.0,0.0,0.0,0.0,0.0,0.0,1677.72975760652,3092.78350515464
6852,3092.78350515464,132.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,1803.75697360652,3092.78350515464
6853,3092.78350515464,13.7764948453605,0.0,0.0,0.0,0.0,0.0,0.0,1816.85290960652,3092.78350515464
6854,2380.08,0.0,0.0,0.0,742.399484536083,0.0,0.0,0.0,1019.60260404801,3122.479484536083
6855,1324.164,0.0,0.0,0.0,0.0,0.0,1715.56092,0.0,1019.60260404801,3039.7249199999997
6856,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1019.60260404801,3000.0
6857,0.0,0.0,0.0,0.0,390.733944889505,0.0,2636.14855051889,0.0,600.0,3026.882495408395
6858,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6869,0.0,0.0,0.0,0.0,373.248530927834,0.0,402.430968000001,0.0,4999.1746875775,775.679498927835
6870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1539.4995538403,3221.64948453608
6871,2252.916,0.0,0.0,0.0,874.861984536083,0.0,0.0,0.0,600.0,3127.7779845360833
6872,3092.78350515464,0.0,0.0,2416.42849484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6873,3092.78350515464,167.827983168528,-5.6843418860808e-14,2455.25251167683,0.0,0.0,0.0,0.0,759.537280800002,3092.78350515464
6874,3092.78350515464,2127.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,2781.737724,3092.78350515464
6875,3092.78350515464,932.652494845361,0.0,0.0,0.0,0.0,0.0,0.0,3668.3171856,3092.78350515464
6876,3092.78350515464,433.116494845361,0.0,0.0,0.0,0.0,0.0,0.0,4080.0377256,3092.78350515464
6877,3092.78350515464,1145.26849484536,0.0,0.0,0.0,0.0,0.0,0.0,5168.7299568,3092.78350515464
6878,3092.78350515464,243.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6879,820.0704,0.0,0.0,0.0,0.0,0.0,2204.531712,0.0,5400.0,3024.602112
6880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6882,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6883,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4535.0812165657,805.412371134021
6894,0.0,0.0,0.0,0.0,2681.1106443299,0.0,503.349768000001,0.0,1655.88164146916,3184.460412329901
6895,2148.876,0.0,0.0,0.0,983.236984536083,0.0,0.0,0.0,600.0,3132.1129845360833
6896,3092.78350515464,2299.03249484536,0.0,0.0,0.0,0.0,0.0,0.0,2785.4602896,3092.78350515464
6897,3092.78350515464,0.0,0.0,2531.86849484536,0.0,1228.61636597938,0.0,0.0,1466.06986221664,3092.78350515464
6898,3092.78350515464,1979.81540856655,2.27373675443232e-13,79.6250862788131,0.0,0.0,0.0,0.0,3348.0823896,3092.78350515464
6899,3092.78350515464,800.844494845361,0.0,0.0,0.0,0.0,0.0,0.0,4109.3651664,3092.78350515464
6900,3092.78350515464,277.99249484536,0.0,0.0,0.0,0.0,0.0,0.0,4373.624832,3092.78350515464
6901,3092.78350515464,994.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,5318.860116,3092.78350515464
6902,3092.78350515464,85.3564948453604,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6903,691.0884,0.0,0.0,0.0,0.0,0.0,2329.644252,0.0,5400.0,3020.732652
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6905,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6907,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4059.6751337372,3000.0
6910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6918,0.0,0.0,0.0,0.0,735.610250570713,0.0,2314.99973466855,0.0,4610.04053847647,3050.609985239263
6919,2581.68,0.0,0.0,0.0,532.399484536083,0.0,-5.6843418860808e-14,0.0,4038.30569683548,3114.079484536083
6920,3092.78350515464,1164.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,5144.89582483548,3092.78350515464
6921,2926.752,0.0,0.0,0.0,172.949484536083,0.0,0.0,0.0,4959.1682856,3099.7014845360827
6922,3092.78350515464,463.74049484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6923,2582.676,0.0,0.0,0.0,0.0,0.0,494.80428,0.0,5400.0,3077.4802799999998
6924,2168.82,0.0,0.0,0.0,0.0,0.0,896.2446,0.0,5400.0,3065.0646
6925,1414.368,0.0,0.0,0.0,0.0,0.0,1628.06304,0.0,5400.0,3042.43104
6926,583.3644,0.0,0.0,0.0,0.0,0.0,2434.136532,0.0,5400.0,3017.500932
6927,6.90516,0.0,0.0,0.0,0.0,0.0,2993.3019948,0.0,5400.0,3000.2071548
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6930,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6943,1317.348,0.0,0.0,0.0,0.0,0.0,1722.17244,0.0,5400.0,3039.5204400000002
6944,1525.464,0.0,0.0,0.0,1632.62448453608,0.0,0.0,0.0,3646.75205698445,3158.0884845360797
6945,890.7732,0.0,0.0,0.0,2293.76073453608,0.0,0.0,0.0,1183.52102762869,3184.53393453608
6946,2816.1,0.0,0.0,0.0,288.211984536083,0.0,0.0,0.0,874.015030489423,3104.311984536083
6947,3092.78350515464,497.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,1347.34585768942,3092.78350515464
6948,3092.78350515464,14.8684948453601,0.0,0.0,0.0,0.0,0.0,0.0,1361.47984888942,3092.78350515464
6949,0.0,2159.064,0.0,0.0,0.0,0.0,3000.0,0.0,3413.88608728942,3000.0
6950,779.681350819926,2060.15464918007,0.0,0.0,0.0,0.0,2243.70908970467,0.0,5372.2690968,3023.390440524596
6951,0.0,29.172,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6953,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6955,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6967,96.91296,0.0,0.0,0.0,3120.69848453608,0.0,0.0,0.0,2048.7344453006,3217.61144453608
6968,2591.7,0.0,0.0,0.0,521.961984536083,0.0,0.0,0.0,1488.2082591579,3113.661984536083
6969,3092.78350515464,772.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,2222.5358223579,3092.78350515464
6970,3092.78350515464,1519.77649484536,0.0,0.0,0.0,0.0,0.0,0.0,3667.2353583579,3092.78350515464
6971,3092.78350515464,592.944494845361,0.0,0.0,0.0,0.0,0.0,0.0,4230.8883951579,3092.78350515464
6972,3092.78350515464,12.7924948453606,0.0,0.0,0.0,0.0,0.0,0.0,4243.0489407579,3092.78350515464
6973,3092.78350515464,800.23249484536,0.0,0.0,0.0,0.0,0.0,0.0,5003.74995035789,3092.78350515464
6974,2978.544,0.0,0.0,0.0,118.999484536082,0.0,0.0,0.0,4875.95840768598,3097.543484536082
6975,229.2132,0.0,0.0,0.0,0.0,0.0,2777.663196,0.0,4875.95840768598,3006.876396
6976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4875.95840768598,3000.0
6977,0.0,0.0,0.0,0.0,760.122984701105,0.0,2292.17347664633,0.0,4059.6751337372,3052.296461347435
6978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6979,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6991,776.946,0.0,0.0,0.0,2412.33073453608,0.0,0.0,0.0,2809.43864418376,3189.27673453608
6992,1447.188,0.0,0.0,0.0,1714.16198453608,0.0,0.0,0.0,968.62895288642,3161.3499845360802
6993,3092.78350515464,594.384494845361,0.0,0.0,0.0,0.0,0.0,0.0,1533.65085368642,3092.78350515464
6994,3092.78350515464,1579.57249484536,0.0,0.0,0.0,0.0,0.0,0.0,3035.19246728642,3092.78350515464
6995,3083.58,0.0,0.0,0.0,9.58698453608251,0.0,0.0,0.0,3024.89716602344,3093.1669845360825
6996,3092.78350515464,90.6004948453606,0.0,0.0,0.0,0.0,0.0,0.0,3111.02199642344,3092.78350515464
6997,3092.78350515464,750.120494845361,0.0,0.0,0.0,0.0,0.0,0.0,3824.08653882344,3092.78350515464
6998,1642.13076249047,1657.80923750953,0.0,0.0,0.0,0.0,1407.13316038424,0.0,5400.0,3049.2639228747103
6999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7001,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7003,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
