Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6638,849.843,0.0,0.0,0.0,2336.39635953608,0.0,0.0,0.0,10990.9832908762,3186.23935953608
6639,2539.494,0.0,0.0,0.0,576.343234536083,0.0,0.0,0.0,10372.0579960565,3115.837234536083
6640,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6912.38286231932,3221.64948453608
6641,0.0,0.0,0.0,0.0,1818.36143685567,0.0,1306.74183,0.0,4959.6751337372,3125.10326685567
6642,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
6644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
6653,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4959.6751337372,750.0
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6655,3092.78350515464,0.0,0.0,1684.38649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6656,3092.78350515464,0.0,0.0,438.78649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6657,3092.78350515464,0.0,0.0,1162.02649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6658,3092.78350515464,2113.46628865979,-4.54747350886464e-13,3711.34020618557,0.0,-2.07206735130993e-12,0.0,0.0,3509.061054,3092.78350515464
6659,3092.78350515464,3465.29628865979,0.0,3711.34020618557,0.0,0.0,4.54747350886464e-13,0.0,6803.171706,3092.7835051546404
6660,3092.78350515464,2947.31628865979,-4.54747350886464e-13,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,9604.89057,3092.78350515464
6661,3092.78350515464,4097.52727750894,464.029011150849,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,13500.0,3092.78350515464
6662,3092.78350515464,0.0,0.0,3268.95649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6663,2496.084,0.0,0.0,0.0,621.561984536082,0.0,0.0,0.0,12832.5150509707,3117.645984536082
6664,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9372.8399172335,3221.64948453608
6665,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5913.1647834963,3221.64948453608
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2453.48964975909,3221.64948453608
6667,0.0,0.0,0.0,0.0,887.889561855669,0.0,2173.19724,0.0,1500.0,3061.086801855669
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6679,3092.78350515464,6564.48649484536,0.0,0.0,0.0,0.0,0.0,0.0,7740.200862,3092.78350515464
6680,3092.78350515464,0.0,0.0,1354.23649484536,0.0,0.0,0.0,0.0,7740.200862,3092.78350515464
6681,3092.78350515464,4542.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,12058.031862,3092.78350515464
6682,3092.78350515464,0.0,0.0,784.50649484536,0.0,0.0,0.0,0.0,12058.031862,3092.78350515464
6683,3092.78350515464,1516.9031537976,2.27373675443232e-13,2371.58334104776,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6684,3092.78350515464,0.0,0.0,2666.94649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6685,3092.78350515464,0.0,0.0,1168.53649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6686,1273.353,0.0,0.0,0.0,1895.24010953608,0.0,0.0,0.0,11464.733559347,3168.59310953608
6687,788.733,0.0,0.0,0.0,2400.05260953608,0.0,0.0,0.0,8887.35747522319,3188.7856095360803
6688,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5427.68234148599,3221.64948453608
6689,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1968.00720774879,3221.64948453608
6690,0.0,0.0,0.0,0.0,435.808311855669,0.0,2594.1753,0.0,1500.0,3029.9836118556686
6691,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6701,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6703,3092.78350515464,0.0,0.0,1342.59649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6704,3092.78350515464,6196.61985482853,3525.68643383126,3711.34020618557,0.0,0.0,0.0,0.0,7390.506834,3092.78350515464
6705,3092.78350515464,6426.98628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6706,97.7002234630894,0.0,14751.2197765369,0.0,3119.8784184287,3865.9793814433,0.0,0.0,5998.00494,3217.5786418917896
6707,3092.78350515464,4750.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10513.484496,3092.78350515464
6708,3092.78350515464,3141.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6709,1778.47589609643,0.0,10530.5241039036,0.0,1369.0704261023,3865.9793814433,0.0,0.0,7878.168162,3147.54632219873
6710,3092.78350515464,4665.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12313.369548,3092.78350515464
6711,3092.78350515464,1248.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6713,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
6714,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6715,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6716,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6727,385.68,0.0,0.0,0.0,0.0,0.0,2625.8904,0.0,1500.0,3011.5704
6728,1117.758,0.0,0.0,0.0,0.0,0.0,1915.77474,0.0,1500.0,3033.53274
6729,2184.609,0.0,0.0,0.0,0.0,0.0,880.92927,0.0,1500.0,3065.53827
6730,3092.78350515464,1596.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,3017.848206,3092.78350515464
6731,3092.78350515464,1171.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,4131.62487,3092.78350515464
6732,2224.518,0.0,0.0,0.0,904.443234536083,0.0,0.0,0.0,3160.35850988823,3128.961234536083
6733,3092.78350515464,77.3164948453605,0.0,0.0,0.0,0.0,0.0,0.0,3233.85556988823,3092.78350515464
6734,3015.96,0.0,0.0,0.0,0.0,0.0,74.5187999999998,0.0,3233.85556988823,3090.4788
6735,738.162,0.0,0.0,0.0,1614.56630667992,0.0,780.498715219663,0.0,1500.0,3133.227021899583
6736,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6737,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6738,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6751,3092.78350515464,6526.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,7703.897448,3092.78350515464
6752,3092.78350515464,4000.36686513781,-4.54747350886464e-13,3125.50962970755,0.0,0.0,0.0,0.0,11506.64619,3092.78350515464
6753,3092.78350515464,1429.16628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12865.211664,3092.78350515464
6754,3092.78350515464,667.776494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6755,1420.362,0.0,0.0,0.0,1742.10573453608,0.0,0.0,0.0,11629.1819861082,3162.46773453608
6756,2541.096,0.0,0.0,0.0,574.674484536083,0.0,0.0,0.0,11012.0487338143,3115.770484536083
6757,1585.554,0.0,0.0,0.0,1570.03073453608,0.0,0.0,0.0,9326.0191649396,3155.58473453608
6758,872.88,0.0,0.0,0.0,2312.39948453608,0.0,0.0,0.0,6842.7722958072,3185.27948453608
6759,391.62,0.0,0.0,0.0,2813.71198453608,0.0,0.0,0.0,3821.17437426931,3205.3319845360797
6760,0.0,0.0,0.0,0.0,2161.47757731959,0.0,987.232080000002,0.0,1500.0,3148.709657319592
6761,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6763,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6775,3092.78350515464,724.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,2188.63032,3092.78350515464
6776,2878.065,0.0,0.0,0.0,0.0,0.0,208.27695,0.0,2188.63032,3086.34195
6777,1383.678,0.0,0.0,0.0,0.0,0.0,1657.83234,0.0,2188.63032,3041.51034
6778,1693.623,0.0,0.0,0.0,0.0,0.0,1357.18569,0.0,2188.63032,3050.80869
6779,1585.926,0.0,0.0,0.0,0.0,0.0,1461.65178,0.0,2188.63032,3047.5777799999996
6780,1070.049,0.0,0.0,0.0,0.0,0.0,1962.05247,0.0,2188.63032,3032.10147
6781,849.678,0.0,0.0,0.0,0.0,0.0,2175.81234,0.0,2188.63032,3025.49034
6782,454.41,0.0,0.0,0.0,0.0,0.0,2559.2223,0.0,2188.63032,3013.6322999999998
6783,190.4205,0.0,0.0,0.0,0.0,0.0,2815.292115,0.0,2188.63032,3005.7126150000004
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2188.63032,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2188.63032,3000.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2188.63032,3000.0
6787,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2188.63032,3000.0
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2188.63032,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2188.63032,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2188.63032,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.63032,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.63032,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.63032,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.63032,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.63032,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.63032,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2188.63032,750.0
6798,0.0,0.0,0.0,0.0,641.252553983999,0.0,2402.8656217301,0.0,1500.0,3044.118175714099
6799,3092.78350515464,4174.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,5468.428464,3092.78350515464
6800,3092.78350515464,8448.94964864296,0.0,2478.4368462024,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6801,3092.78350515464,0.0,0.0,1200.15649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6802,2205.411,0.0,0.0,0.0,924.346359536083,0.0,0.0,0.0,12507.3600090893,3129.757359536083
6803,2126.334,0.0,0.0,0.0,1006.71823453608,0.0,0.0,0.0,11426.2622486338,3133.0522345360796
6804,1510.224,0.0,0.0,0.0,1648.49948453608,0.0,0.0,0.0,9655.96641042929,3158.72348453608
6805,1546.875,0.0,0.0,0.0,1610.32135953608,0.0,0.0,0.0,7926.66941780033,3157.1963595360803
6806,862.179,0.0,0.0,0.0,2323.54635953608,0.0,0.0,0.0,5431.45210730196,3185.7253595360803
6807,314.289,0.0,0.0,0.0,2894.26510953608,0.0,0.0,0.0,2323.3495412194,3208.5541095360804
6808,0.0,0.0,0.0,0.0,766.703092783501,0.0,2286.04608,0.0,1500.0,3052.7491727835013
6809,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6811,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6823,3092.78350515464,0.0,0.0,3509.94649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6824,3092.78350515464,0.0,0.0,3668.91649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6825,3092.78350515464,4693.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5961.780162,3092.78350515464
6826,3092.78350515464,0.0,10054.0410555354,256.035439309921,0.0,3599.2757988288,0.0,0.0,2096.578488,3092.78350515464
6827,3092.78350515464,3507.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5430.47175,3092.78350515464
6828,3092.78350515464,2510.36628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7816.825944,3092.78350515464
6829,3092.78350515464,3917.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11540.902482,3092.78350515464
6830,3092.78350515464,2060.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6831,3092.78350515464,0.0,0.0,461.28649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6832,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6833,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6834,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6580.6497325256,3000.0
6835,0.0,0.0,0.0,0.0,704.03917525773,0.0,2344.39872,0.0,5824.5939171715,3048.43789525773
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5824.5939171715,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5824.5939171715,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5824.5939171715,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6847,3092.78350515464,2657.13649484536,0.0,0.0,0.0,0.0,0.0,0.0,4025.873952,3092.78350515464
6848,3092.78350515464,3252.038205344,0.0,1377.23828950136,0.0,0.0,0.0,0.0,7117.26147,3092.78350515464
6849,3092.78350515464,611.336288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7698.397746,3092.78350515464
6850,3092.78350515464,2230.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9818.450856,3092.78350515464
6851,3092.78350515464,1651.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11388.19212,3092.78350515464
6852,3092.78350515464,1259.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12585.26016,3092.78350515464
6853,3092.78350515464,962.276288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6854,3092.78350515464,0.0,0.0,2857.41649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6855,3092.78350515464,0.0,0.0,217.626494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6858,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6859,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6871,3092.78350515464,0.0,0.0,2539.50649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6872,3092.78350515464,6968.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8124.642318,3092.78350515464
6873,3092.78350515464,0.0,11196.8764948454,0.0,0.0,3865.9793814433,0.0,0.0,3973.03215751535,3092.78350515464
6874,3092.78350515464,6246.05628865979,1.81898940354586e-12,3711.34020618557,0.0,-4.13895343005411e-12,0.0,0.0,9910.53326551535,3092.78350515464
6875,3092.78350515464,3259.4662886598,-1.00044417195022e-11,3711.34020618557,0.0,-2.38374769429159e-12,0.0,0.0,13008.9819195154,3092.78350515464
6876,2716.18169061454,0.0,6098.56830938546,-1.54707861641787e-13,392.293556812601,3865.9793814433,-1.13686837721616e-13,0.0,8436.094314,3108.475247427141
6877,3092.78350515464,3791.00628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12039.824892,3092.78350515464
6878,3092.78350515464,1536.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6879,2050.176,0.0,0.0,0.0,1086.04948453608,0.0,1.13686837721616e-13,0.0,12333.7097459879,3136.22548453608
6880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8874.03461225068,3221.64948453608
6881,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5414.35947851348,3221.64948453608
6882,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5414.35947851348,3000.0
6883,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5414.35947851348,3000.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5414.35947851348,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5414.35947851348,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5414.35947851348,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.35947851348,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.35947851348,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.35947851348,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.35947851348,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.35947851348,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.35947851348,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4549.44069507918,805.412371134021
6894,0.0,0.0,0.0,0.0,2839.63917525773,0.0,355.728000000001,0.0,1500.0,3195.367175257731
6895,3092.78350515464,0.0,0.0,2279.40649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6896,3092.78350515464,5366.09985482853,1309.31643383127,3711.34020618557,0.0,0.0,0.0,0.0,6601.014522,3092.78350515464
6897,3092.78350515464,7257.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6898,3092.78350515464,0.0,9787.77649484536,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
6899,3092.78350515464,0.0,4468.41705139019,2172.86944345517,0.0,1602.5737111775,0.0,0.0,7627.412916,3092.78350515464
6900,3092.78350515464,1622.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9170.06208,3092.78350515464
6901,3092.78350515464,3413.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12415.15029,3092.78350515464
6902,3092.78350515464,1141.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6903,1727.721,0.0,0.0,0.0,1421.94010953608,0.0,0.0,0.0,11973.0024596906,3149.66110953608
6904,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8513.32732595343,3221.64948453608
6905,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5053.65219221623,3221.64948453608
